Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.084765791893,1.6426317691802979,0.0086,0.0038,0.0067,0.0086,0.0087,0.0234,0.0279,0.009,0.0083,0.085,0.151
ASLGCNSymmetric,2,72.07045924663544,1.4654297828674316,0.0087,0.0036,0.0069,0.0087,0.009,0.0243,0.0288,0.0089,0.0085,0.086,0.1535
ASLGCNSymmetric,3,72.04159039258957,1.4568042755126953,0.0085,0.0037,0.0068,0.0085,0.0087,0.0232,0.0278,0.0087,0.0082,0.083,0.15
ASLGCNSymmetric,4,71.98419660329819,1.4658055305480957,0.0082,0.0033,0.0065,0.0082,0.0085,0.0229,0.0276,0.0083,0.008,0.0795,0.1495
ASLGCNSymmetric,5,71.8824502825737,1.453674554824829,0.0084,0.0035,0.0064,0.0084,0.0086,0.0237,0.0282,0.0084,0.008,0.079,0.1455
ASLGCNSymmetric,6,71.72072285413742,1.4485759735107422,0.0081,0.0033,0.0063,0.0081,0.0083,0.023,0.0276,0.008,0.0078,0.0775,0.1455
ASLGCNSymmetric,7,71.48818737268448,1.4551184177398682,0.0086,0.0036,0.0066,0.0086,0.0086,0.0247,0.029,0.0085,0.0079,0.0825,0.1485
ASLGCNSymmetric,8,71.1840472817421,1.4647283554077148,0.0089,0.0037,0.0063,0.0089,0.0087,0.026,0.0299,0.0088,0.0078,0.0865,0.146
ASLGCNSymmetric,9,70.81045794487,1.4472429752349854,0.0087,0.0035,0.0063,0.0087,0.0085,0.0254,0.0295,0.0084,0.0076,0.0805,0.142
ASLGCNSymmetric,10,70.36261093616486,1.4491205215454102,0.009,0.0036,0.0063,0.009,0.0087,0.0266,0.0307,0.0086,0.0077,0.083,0.143
ASLGCNSymmetric,11,69.82580602169037,1.4487266540527344,0.0081,0.0033,0.0069,0.0081,0.0089,0.0236,0.0289,0.008,0.0084,0.0785,0.155
ASLGCNSymmetric,12,69.25415503978729,1.4782893657684326,0.0084,0.0035,0.007,0.0084,0.009,0.0236,0.0289,0.0084,0.0086,0.0805,0.1575
ASLGCNSymmetric,13,68.58557504415512,1.4338233470916748,0.0085,0.0036,0.0075,0.0085,0.0094,0.0238,0.0294,0.0086,0.0091,0.083,0.1665
ASLGCNSymmetric,14,67.84217137098312,1.429802417755127,0.009,0.0039,0.0072,0.009,0.0094,0.0252,0.0302,0.0091,0.0089,0.088,0.1615
ASLGCNSymmetric,15,66.99661082029343,1.4234750270843506,0.0093,0.0039,0.0073,0.0093,0.0096,0.0266,0.0316,0.0093,0.009,0.0895,0.1625
ASLGCNSymmetric,16,66.10233157873154,1.4218337535858154,0.0096,0.0039,0.0076,0.0096,0.01,0.0273,0.0328,0.0094,0.0093,0.0895,0.17
ASLGCNSymmetric,17,65.13592898845673,1.4162003993988037,0.0098,0.004,0.0077,0.0098,0.0102,0.0281,0.0335,0.0097,0.0096,0.091,0.1725
ASLGCNSymmetric,18,64.09174513816833,1.416466474533081,0.0094,0.0038,0.0077,0.0094,0.01,0.0269,0.0326,0.0093,0.0095,0.0875,0.169
ASLGCNSymmetric,19,62.985683381557465,1.4160268306732178,0.0099,0.004,0.0077,0.0099,0.0102,0.0275,0.0328,0.0099,0.0096,0.093,0.171
ASLGCNSymmetric,20,61.89100158214569,1.418647050857544,0.0105,0.0042,0.0079,0.0105,0.0105,0.0296,0.0348,0.0105,0.0098,0.097,0.1725
ASLGCNSymmetric,21,60.74960273504257,1.4167978763580322,0.0107,0.0044,0.008,0.0107,0.0106,0.03,0.035,0.0108,0.0099,0.102,0.1755
ASLGCNSymmetric,22,59.62471383810043,1.4161169528961182,0.0109,0.0044,0.0084,0.0109,0.011,0.0305,0.036,0.011,0.0104,0.1035,0.185
ASLGCNSymmetric,23,58.490395069122314,1.415748119354248,0.011,0.0045,0.0082,0.011,0.011,0.0306,0.036,0.0111,0.0103,0.1025,0.184
ASLGCNSymmetric,24,57.35154139995575,1.418398141860962,0.0109,0.0044,0.0082,0.0109,0.0111,0.031,0.0366,0.0109,0.0105,0.1025,0.186
ASLGCNSymmetric,25,56.27930665016174,1.4111673831939697,0.0109,0.0045,0.0084,0.0109,0.0112,0.0311,0.0367,0.011,0.0106,0.104,0.1875
ASLGCNSymmetric,26,55.259294390678406,1.4133191108703613,0.011,0.0044,0.0085,0.011,0.0113,0.0317,0.0373,0.0109,0.0106,0.1045,0.187
ASLGCNSymmetric,27,54.18820685148239,1.4149205684661865,0.0111,0.0043,0.0085,0.0111,0.0114,0.0324,0.038,0.0109,0.0107,0.105,0.1885
ASLGCNSymmetric,28,53.26602351665497,1.4196510314941406,0.0111,0.0043,0.0088,0.0111,0.0116,0.032,0.0377,0.011,0.011,0.1065,0.192
ASLGCNSymmetric,29,52.32533058524132,1.4143657684326172,0.0109,0.0042,0.0089,0.0109,0.0116,0.0318,0.038,0.0107,0.011,0.103,0.1955
ASLGCNSymmetric,30,51.43290799856186,1.4159939289093018,0.0115,0.0045,0.0087,0.0115,0.0117,0.0337,0.0392,0.0113,0.0108,0.109,0.1915
ASLGCNSymmetric,31,50.5684617459774,1.413240671157837,0.0111,0.0044,0.0089,0.0111,0.0116,0.0321,0.0379,0.0111,0.0109,0.107,0.195
ASLGCNSymmetric,32,49.7991147339344,1.415095567703247,0.0111,0.0044,0.0088,0.0111,0.0116,0.032,0.0381,0.0111,0.0109,0.1055,0.1965
ASLGCNSymmetric,33,49.059843361377716,1.4095218181610107,0.0112,0.0046,0.0087,0.0112,0.0115,0.0321,0.0381,0.0113,0.0108,0.1075,0.1965
ASLGCNSymmetric,34,48.35962578654289,1.44020414352417,0.0111,0.0044,0.0088,0.0111,0.0116,0.0324,0.0386,0.011,0.0109,0.1055,0.198
ASLGCNSymmetric,35,47.63340616226196,1.4431471824645996,0.0111,0.0044,0.0087,0.0111,0.0116,0.0321,0.0384,0.0109,0.0108,0.104,0.196
ASLGCNSymmetric,36,47.069591730833054,1.4436593055725098,0.0111,0.0044,0.0087,0.0111,0.0116,0.0327,0.0388,0.0108,0.0107,0.1035,0.1945
ASLGCNSymmetric,37,46.53111445903778,1.4611461162567139,0.011,0.0044,0.0086,0.011,0.0114,0.0316,0.0377,0.0109,0.0107,0.1035,0.1945
ASLGCNSymmetric,38,45.99015402793884,1.4158034324645996,0.0112,0.0045,0.0087,0.0112,0.0115,0.0316,0.0377,0.0112,0.0108,0.105,0.197
ASLGCNSymmetric,39,45.43962976336479,1.444411039352417,0.0112,0.0046,0.0085,0.0112,0.0113,0.0318,0.0376,0.0111,0.0105,0.105,0.1915
ASLGCNSymmetric,40,44.940053194761276,1.4505424499511719,0.011,0.0044,0.0084,0.011,0.0113,0.0316,0.0377,0.0108,0.0105,0.102,0.1935
ASLGCNSymmetric,41,44.41666978597641,1.444277048110962,0.0109,0.0044,0.0084,0.0109,0.0112,0.0316,0.0377,0.0107,0.0105,0.101,0.192
