Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.61583623290062,0.8071651458740234,0.1637,0.1962,0.2653,0.1637,0.1903,0.2615,0.2718,0.0671,0.0483,0.542,0.6905
MHCN,2,8.713224828243256,0.6218960285186768,0.1989,0.233,0.3009,0.1989,0.2249,0.3211,0.3296,0.0845,0.057,0.623,0.7445
MHCN,3,7.254560798406601,0.5981600284576416,0.2078,0.2411,0.3133,0.2078,0.2362,0.3423,0.3514,0.0894,0.0615,0.6505,0.7805
MHCN,4,6.695109605789185,0.5970187187194824,0.2164,0.2446,0.327,0.2164,0.2483,0.361,0.3696,0.0935,0.0651,0.669,0.7925
MHCN,5,6.311865657567978,0.6051511764526367,0.2087,0.2371,0.3145,0.2087,0.2386,0.3471,0.3561,0.0903,0.0623,0.65,0.78
MHCN,6,6.117589861154556,0.6162548065185547,0.2085,0.238,0.3062,0.2085,0.2354,0.3439,0.3526,0.0907,0.0613,0.646,0.772
MHCN,7,5.889891967177391,0.5871021747589111,0.2042,0.2296,0.3059,0.2042,0.234,0.3464,0.3554,0.0882,0.0615,0.6355,0.763
MHCN,8,5.703099548816681,0.5854167938232422,0.2038,0.2317,0.3073,0.2038,0.233,0.3394,0.3486,0.09,0.0622,0.64,0.7725
MHCN,9,5.54338002204895,0.5832586288452148,0.206,0.2308,0.3059,0.206,0.2354,0.3473,0.3562,0.0906,0.0624,0.6445,0.7705
MHCN,10,5.348114550113678,0.6060078144073486,0.2009,0.2272,0.2999,0.2009,0.2293,0.3387,0.3479,0.0892,0.0614,0.646,0.776
MHCN,11,5.267638444900513,0.6071534156799316,0.1999,0.2255,0.2992,0.1999,0.2288,0.3439,0.3526,0.0874,0.061,0.647,0.772
MHCN,12,5.198656901717186,0.6092219352722168,0.1968,0.2221,0.2942,0.1968,0.225,0.3352,0.3444,0.0864,0.0602,0.6355,0.7685
MHCN,13,5.054339051246643,0.6125929355621338,0.1958,0.219,0.2915,0.1958,0.2237,0.3379,0.3469,0.0867,0.0597,0.626,0.754
MHCN,14,4.966020256280899,0.6134369373321533,0.195,0.2177,0.2909,0.195,0.2228,0.3379,0.3465,0.0865,0.0593,0.635,0.7595
MHCN,15,4.889269307255745,0.6106476783752441,0.1936,0.2165,0.2881,0.1936,0.2212,0.3321,0.3411,0.0861,0.0595,0.6285,0.76
