Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030881524086,0.48989224433898926,0.0113,0.0154,0.0269,0.0113,0.0153,0.0195,0.022,0.006,0.005,0.0585,0.095
ASLGCN,2,16.02498233318329,0.29120945930480957,0.0139,0.0194,0.0309,0.0139,0.0182,0.0238,0.0267,0.0072,0.0059,0.07,0.112
ASLGCN,3,16.017954170703888,0.28878331184387207,0.0176,0.0237,0.0378,0.0176,0.0229,0.0296,0.0331,0.0086,0.0072,0.0815,0.1325
ASLGCN,4,16.00864326953888,0.28890442848205566,0.0208,0.0276,0.042,0.0208,0.0264,0.0352,0.039,0.0101,0.0083,0.093,0.151
ASLGCN,5,15.996513843536377,0.28816699981689453,0.0224,0.0292,0.0455,0.0224,0.0287,0.0386,0.0429,0.0111,0.0091,0.1035,0.1655
ASLGCN,6,15.980147421360016,0.28876566886901855,0.0227,0.0298,0.0489,0.0227,0.0299,0.0392,0.0439,0.0114,0.0096,0.1075,0.175
ASLGCN,7,15.959406077861786,0.2872335910797119,0.022,0.0285,0.0507,0.022,0.0302,0.0381,0.0434,0.011,0.0098,0.103,0.18
ASLGCN,8,15.933184623718262,0.2850074768066406,0.023,0.0298,0.0514,0.023,0.031,0.0402,0.0452,0.0112,0.0099,0.1075,0.1805
ASLGCN,9,15.901782035827637,0.2950248718261719,0.0226,0.0296,0.0525,0.0226,0.0313,0.0391,0.0447,0.0109,0.0101,0.104,0.1865
ASLGCN,10,15.86318701505661,0.2885894775390625,0.0236,0.0319,0.053,0.0236,0.0314,0.0392,0.0441,0.0117,0.0099,0.11,0.1835
ASLGCN,11,15.817793369293213,0.28907203674316406,0.0242,0.0331,0.0519,0.0242,0.031,0.0395,0.0441,0.0123,0.0097,0.1155,0.1815
ASLGCN,12,15.765692055225372,0.287064790725708,0.0239,0.0328,0.0508,0.0239,0.0307,0.0392,0.0438,0.012,0.0097,0.113,0.1795
ASLGCN,13,15.707917749881744,0.28798985481262207,0.0235,0.0331,0.0506,0.0235,0.0301,0.038,0.0426,0.0119,0.0096,0.1125,0.179
ASLGCN,14,15.643212854862213,0.28444647789001465,0.0231,0.0321,0.0497,0.0231,0.0299,0.0377,0.0424,0.0115,0.0095,0.1095,0.178
ASLGCN,15,15.56808751821518,0.28408074378967285,0.0226,0.0318,0.0493,0.0226,0.0293,0.0367,0.0413,0.0113,0.0094,0.108,0.177
ASLGCN,16,15.492229402065277,0.28408026695251465,0.0219,0.0308,0.0493,0.0219,0.0289,0.0358,0.0405,0.0108,0.0093,0.104,0.174
ASLGCN,17,15.404810428619385,0.28550076484680176,0.0219,0.0305,0.0484,0.0219,0.0288,0.0363,0.0409,0.0105,0.0089,0.101,0.168
ASLGCN,18,15.314035058021545,0.28417301177978516,0.0224,0.0305,0.0479,0.0224,0.029,0.0379,0.0424,0.0105,0.0088,0.1005,0.166
ASLGCN,19,15.21812117099762,0.2843055725097656,0.0217,0.0298,0.0469,0.0217,0.028,0.0363,0.0404,0.0103,0.0084,0.0995,0.16
ASLGCN,20,15.109589040279388,0.28480958938598633,0.0216,0.0294,0.0461,0.0216,0.0278,0.0365,0.0406,0.01,0.0083,0.0975,0.1575
ASLGCN,21,15.005395710468292,0.2858603000640869,0.0211,0.0285,0.0465,0.0211,0.0276,0.0359,0.0401,0.0097,0.0082,0.0945,0.1555
ASLGCN,22,14.89030009508133,0.2868313789367676,0.0211,0.0281,0.046,0.0211,0.0277,0.0363,0.0404,0.0097,0.0082,0.095,0.157
