Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,5.541063010692596,0.30520129203796387,0.2976,0.4034,0.4725,0.2976,0.3175,0.2998,0.3059,0.0554,0.0333,0.5135,0.6
LightGCN,2,5.537484228610992,0.12306666374206543,0.347,0.4605,0.5357,0.347,0.3688,0.3555,0.3615,0.0647,0.0387,0.587,0.6725
LightGCN,3,5.5326584577560425,0.11796140670776367,0.382,0.5083,0.5863,0.382,0.4047,0.3912,0.3966,0.0728,0.0432,0.645,0.7255
LightGCN,4,5.526062607765198,0.12332892417907715,0.4119,0.5456,0.6178,0.4119,0.4332,0.4212,0.4261,0.0792,0.0461,0.682,0.753
LightGCN,5,5.517248213291168,0.11749744415283203,0.4351,0.5692,0.649,0.4351,0.4592,0.448,0.4534,0.0835,0.0491,0.7055,0.781
LightGCN,6,5.505569636821747,0.11760449409484863,0.4562,0.5993,0.6681,0.4562,0.4771,0.4662,0.4706,0.0888,0.051,0.7355,0.7975
LightGCN,7,5.490792691707611,0.11633014678955078,0.4687,0.6085,0.6814,0.4687,0.4908,0.4791,0.484,0.091,0.0523,0.7415,0.81
LightGCN,8,5.472290337085724,0.11620426177978516,0.4776,0.6202,0.6927,0.4776,0.4994,0.4875,0.4922,0.0933,0.0533,0.7525,0.8175
LightGCN,9,5.4499353766441345,0.11969161033630371,0.4858,0.6272,0.7083,0.4858,0.5096,0.4962,0.5013,0.0949,0.0546,0.7595,0.833
LightGCN,10,5.42314225435257,0.11728787422180176,0.4893,0.6361,0.7124,0.4893,0.5119,0.4974,0.5021,0.0965,0.055,0.77,0.836
LightGCN,11,5.391767501831055,0.11728596687316895,0.4926,0.6388,0.7119,0.4926,0.5144,0.4999,0.5044,0.0971,0.0551,0.7725,0.835
LightGCN,12,5.35664826631546,0.12034058570861816,0.4932,0.6427,0.7198,0.4932,0.516,0.4994,0.504,0.0975,0.0558,0.7765,0.843
LightGCN,13,5.315831542015076,0.11975288391113281,0.4929,0.6428,0.7189,0.4929,0.5157,0.4993,0.5041,0.0976,0.0557,0.776,0.8425
LightGCN,14,5.270152688026428,0.11650896072387695,0.4937,0.6447,0.7231,0.4937,0.5168,0.4996,0.5044,0.098,0.056,0.779,0.8465
LightGCN,15,5.220650613307953,0.12556862831115723,0.4931,0.644,0.7234,0.4931,0.5165,0.4995,0.5044,0.098,0.056,0.7785,0.8475
LightGCN,16,5.164726078510284,0.1209409236907959,0.4952,0.6446,0.7238,0.4952,0.5187,0.5027,0.5075,0.0979,0.0561,0.7795,0.847
LightGCN,17,5.106153726577759,0.11803054809570312,0.4941,0.6426,0.7234,0.4941,0.5182,0.5012,0.5063,0.0978,0.0561,0.7755,0.847
LightGCN,18,5.04303777217865,0.12367510795593262,0.4931,0.6434,0.7244,0.4931,0.5173,0.5002,0.5053,0.0978,0.0563,0.7765,0.8485
LightGCN,19,4.973285734653473,0.22854852676391602,0.4935,0.6444,0.7277,0.4935,0.5183,0.5001,0.5052,0.0979,0.0565,0.7765,0.85
LightGCN,20,4.900834262371063,0.11927366256713867,0.4948,0.6461,0.7282,0.4948,0.5193,0.5022,0.5072,0.0981,0.0566,0.778,0.8495
LightGCN,21,4.824716150760651,0.11878681182861328,0.4944,0.6456,0.7289,0.4944,0.5194,0.5017,0.5069,0.0981,0.0567,0.7765,0.849
LightGCN,22,4.7443695068359375,0.11874222755432129,0.495,0.6461,0.7292,0.495,0.5198,0.502,0.5071,0.0982,0.0568,0.778,0.8495
LightGCN,23,4.663635611534119,0.12158823013305664,0.4966,0.6443,0.7288,0.4966,0.5219,0.5048,0.51,0.0979,0.0567,0.778,0.851
LightGCN,24,4.575691878795624,0.11805057525634766,0.4976,0.6447,0.7287,0.4976,0.5227,0.5068,0.5118,0.098,0.0567,0.7785,0.849
LightGCN,25,4.486694693565369,0.11703920364379883,0.498,0.6447,0.7276,0.498,0.5228,0.5073,0.5122,0.098,0.0566,0.7795,0.848
LightGCN,26,4.396712839603424,0.1184537410736084,0.4984,0.6441,0.7272,0.4984,0.5234,0.5083,0.5132,0.0979,0.0567,0.778,0.847
LightGCN,27,4.3035436272621155,0.12445712089538574,0.4982,0.6435,0.7273,0.4982,0.5232,0.5081,0.513,0.0979,0.0566,0.778,0.8475
LightGCN,28,4.206832468509674,0.11963558197021484,0.4989,0.6445,0.7283,0.4989,0.5238,0.509,0.5139,0.0981,0.0566,0.7785,0.849
LightGCN,29,4.11280220746994,0.11648178100585938,0.4989,0.6437,0.7279,0.4989,0.5241,0.5094,0.5144,0.0979,0.0566,0.7775,0.848
LightGCN,30,4.012384682893753,0.11708688735961914,0.4992,0.6445,0.7267,0.4992,0.5238,0.5092,0.514,0.098,0.0565,0.779,0.847
LightGCN,31,3.913926512002945,0.11912131309509277,0.4994,0.6441,0.7256,0.4994,0.5239,0.5097,0.5145,0.098,0.0565,0.778,0.8445
LightGCN,32,3.8159885108470917,0.11752510070800781,0.5004,0.6463,0.728,0.5004,0.5248,0.5105,0.5152,0.0984,0.0567,0.7805,0.8475
LightGCN,33,3.7205268144607544,0.11619162559509277,0.5008,0.646,0.7282,0.5008,0.5252,0.5108,0.5156,0.0984,0.0567,0.779,0.847
LightGCN,34,3.6210587918758392,0.11851334571838379,0.5001,0.6454,0.7295,0.5001,0.5251,0.5103,0.5151,0.0982,0.0568,0.779,0.8475
LightGCN,35,3.521778017282486,0.11884140968322754,0.501,0.6466,0.7288,0.501,0.5254,0.5112,0.5159,0.0984,0.0567,0.7805,0.8475
LightGCN,36,3.426463007926941,0.12271571159362793,0.5013,0.6474,0.7289,0.5013,0.5254,0.5107,0.5153,0.0985,0.0567,0.781,0.847
LightGCN,37,3.3301288187503815,0.11786675453186035,0.5001,0.6469,0.7306,0.5001,0.5248,0.509,0.5138,0.0984,0.0568,0.78,0.849
LightGCN,38,3.2341277599334717,0.12235879898071289,0.5012,0.6492,0.7304,0.5012,0.5251,0.5096,0.5142,0.0987,0.0567,0.7815,0.8475
LightGCN,39,3.1383576691150665,0.11915135383605957,0.5018,0.6492,0.7295,0.5018,0.5255,0.5107,0.5152,0.0987,0.0567,0.7815,0.847
LightGCN,40,3.0489816665649414,0.11809778213500977,0.5025,0.6503,0.7297,0.5025,0.5259,0.5113,0.5157,0.0989,0.0566,0.7835,0.847
LightGCN,41,2.9609052538871765,0.11721611022949219,0.5043,0.6519,0.729,0.5043,0.527,0.5129,0.5171,0.0991,0.0566,0.7855,0.8475
LightGCN,42,2.8721832036972046,0.12088513374328613,0.5041,0.6515,0.7315,0.5041,0.5275,0.5124,0.5168,0.099,0.0567,0.7855,0.85
LightGCN,43,2.782685875892639,0.1213688850402832,0.5047,0.6519,0.7305,0.5047,0.5279,0.5131,0.5175,0.099,0.0567,0.7855,0.849
LightGCN,44,2.7031390964984894,0.11841750144958496,0.505,0.6519,0.7303,0.505,0.5281,0.5141,0.5183,0.0991,0.0566,0.786,0.8485
LightGCN,45,2.6167885661125183,0.11716151237487793,0.5061,0.654,0.7283,0.5061,0.5281,0.515,0.519,0.0993,0.0564,0.788,0.8475
LightGCN,46,2.53748482465744,0.11789608001708984,0.5058,0.6531,0.7313,0.5058,0.5288,0.5147,0.5189,0.0992,0.0566,0.788,0.8505
LightGCN,47,2.458004057407379,0.11912155151367188,0.5068,0.6534,0.7322,0.5068,0.53,0.5164,0.5207,0.0993,0.0567,0.789,0.851
LightGCN,48,2.3791725635528564,0.11767888069152832,0.5075,0.6541,0.7333,0.5075,0.5308,0.5169,0.5211,0.0995,0.0568,0.7895,0.8515
LightGCN,49,2.3054689466953278,0.11875748634338379,0.508,0.655,0.7356,0.508,0.5316,0.5177,0.522,0.0995,0.057,0.79,0.8545
LightGCN,50,2.2389598190784454,0.22100543975830078,0.5081,0.6556,0.7365,0.5081,0.5318,0.5176,0.522,0.0996,0.0571,0.791,0.855
LightGCN,51,2.1617202758789062,0.11648726463317871,0.5084,0.6566,0.7358,0.5084,0.5319,0.5179,0.5221,0.0995,0.0571,0.792,0.8535
LightGCN,52,2.104623466730118,0.11671280860900879,0.509,0.6557,0.737,0.509,0.5332,0.5191,0.5235,0.0994,0.0572,0.7915,0.856
LightGCN,53,2.0288296788930893,0.1161186695098877,0.5091,0.6552,0.7393,0.5091,0.5341,0.5194,0.5239,0.0993,0.0574,0.7915,0.858
LightGCN,54,1.971561223268509,0.11700081825256348,0.5091,0.6552,0.7395,0.5091,0.5341,0.5196,0.5242,0.0993,0.0574,0.791,0.8585
LightGCN,55,1.90901480615139,0.11701631546020508,0.5099,0.6544,0.7407,0.5099,0.5355,0.5209,0.5257,0.0992,0.0574,0.7895,0.86
LightGCN,56,1.8500192314386368,0.11956548690795898,0.51,0.655,0.7385,0.51,0.5349,0.5207,0.5254,0.0992,0.0573,0.7905,0.859
LightGCN,57,1.7920369654893875,0.12109756469726562,0.5106,0.6558,0.7399,0.5106,0.5357,0.5215,0.5263,0.0993,0.0574,0.791,0.86
LightGCN,58,1.7396351546049118,0.11886310577392578,0.5113,0.6572,0.7402,0.5113,0.536,0.5218,0.5265,0.0995,0.0574,0.7915,0.86
LightGCN,59,1.6878640353679657,0.11836075782775879,0.5112,0.657,0.7418,0.5112,0.5364,0.5218,0.5266,0.0996,0.0575,0.7915,0.8615
LightGCN,60,1.6367884576320648,0.1172339916229248,0.5114,0.6573,0.7431,0.5114,0.5369,0.5221,0.5269,0.0996,0.0577,0.792,0.8625
LightGCN,61,1.5903754383325577,0.11672186851501465,0.5115,0.6574,0.7427,0.5115,0.5369,0.5225,0.5274,0.0995,0.0576,0.793,0.863
LightGCN,62,1.5408855080604553,0.11731696128845215,0.512,0.6591,0.7432,0.512,0.5371,0.5227,0.5274,0.0998,0.0577,0.7945,0.863
LightGCN,63,1.4937957525253296,0.11700701713562012,0.5128,0.6596,0.7445,0.5128,0.5381,0.524,0.5288,0.0998,0.0577,0.795,0.865
LightGCN,64,1.4473329782485962,0.11548829078674316,0.5136,0.6607,0.7465,0.5136,0.5391,0.5246,0.5294,0.0999,0.0579,0.796,0.867
LightGCN,65,1.4062378257513046,0.11767697334289551,0.5141,0.6604,0.7456,0.5141,0.5393,0.5253,0.5302,0.0999,0.0577,0.795,0.866
LightGCN,66,1.3658221364021301,0.12266230583190918,0.5149,0.6621,0.7476,0.5149,0.5402,0.5257,0.5306,0.1001,0.0579,0.7965,0.8675
LightGCN,67,1.3312175869941711,0.11718130111694336,0.5149,0.6622,0.7477,0.5149,0.5402,0.5255,0.5304,0.1001,0.0579,0.7965,0.8675
LightGCN,68,1.2898269444704056,0.1245882511138916,0.5151,0.6622,0.7484,0.5151,0.5406,0.5255,0.5304,0.1001,0.0579,0.7965,0.868
LightGCN,69,1.254717007279396,0.1168367862701416,0.5153,0.6625,0.7481,0.5153,0.5406,0.5259,0.5308,0.1002,0.0579,0.797,0.868
LightGCN,70,1.215002402663231,0.12319803237915039,0.5152,0.6633,0.7492,0.5152,0.5406,0.5253,0.5302,0.1003,0.0579,0.7975,0.8685
LightGCN,71,1.187268927693367,0.11824607849121094,0.5154,0.6631,0.7489,0.5154,0.5407,0.5257,0.5307,0.1003,0.0579,0.7965,0.8685
LightGCN,72,1.1483373641967773,0.11784744262695312,0.517,0.6653,0.7495,0.517,0.542,0.5277,0.5326,0.1005,0.0579,0.7985,0.869
LightGCN,73,1.1184475123882294,0.11728739738464355,0.5178,0.6672,0.7493,0.5178,0.5422,0.5283,0.533,0.1008,0.0579,0.801,0.869
LightGCN,74,1.0917320996522903,0.11814761161804199,0.5178,0.6672,0.7503,0.5178,0.5424,0.5281,0.5328,0.1008,0.058,0.801,0.87
LightGCN,75,1.0559770911931992,0.11693215370178223,0.5179,0.6674,0.7511,0.5179,0.5428,0.5281,0.5329,0.1008,0.058,0.8015,0.8705
LightGCN,76,1.0278459936380386,0.11634135246276855,0.5181,0.6673,0.7521,0.5181,0.5433,0.5283,0.5332,0.1008,0.0581,0.802,0.8715
LightGCN,77,1.006905309855938,0.1171104907989502,0.5184,0.6674,0.7525,0.5184,0.5437,0.5289,0.5337,0.1008,0.0581,0.802,0.872
LightGCN,78,0.9761326834559441,0.2003955841064453,0.5193,0.6703,0.7517,0.5193,0.5436,0.5291,0.5337,0.1011,0.058,0.805,0.872
