Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81442552804947,0.7700927257537842,0.009,0.0121,0.0205,0.009,0.0122,0.016,0.0183,0.0052,0.0044,0.0512,0.0858
LightGCN,2,38.75181931257248,0.8986246585845947,0.0068,0.0084,0.0157,0.0068,0.0096,0.0126,0.0148,0.0038,0.0036,0.0364,0.0684
LightGCN,3,38.52406370639801,0.7757754325866699,0.0057,0.0076,0.0134,0.0057,0.0079,0.0104,0.012,0.0032,0.0029,0.0318,0.0562
LightGCN,4,38.03844738006592,0.7800002098083496,0.0049,0.0068,0.0125,0.0049,0.0071,0.0085,0.0102,0.0028,0.0027,0.028,0.0534
LightGCN,5,37.34123396873474,0.7695598602294922,0.0052,0.007,0.0132,0.0052,0.0075,0.0093,0.0111,0.0029,0.0028,0.0292,0.0548
LightGCN,6,36.504514038562775,0.7711803913116455,0.0071,0.0094,0.0171,0.0071,0.0099,0.0123,0.0144,0.0039,0.0036,0.0388,0.0694
LightGCN,7,35.509428679943085,0.7748961448669434,0.0088,0.0115,0.0203,0.0088,0.012,0.0157,0.0179,0.0046,0.0041,0.045,0.0786
LightGCN,8,34.426444590091705,0.7704887390136719,0.01,0.013,0.0236,0.01,0.014,0.018,0.0208,0.0052,0.0048,0.0506,0.0916
LightGCN,9,33.3038724064827,0.8806865215301514,0.0115,0.0151,0.0277,0.0115,0.0162,0.0201,0.0234,0.0059,0.0056,0.0574,0.1066
LightGCN,10,32.17482626438141,0.7622840404510498,0.0128,0.017,0.0279,0.0128,0.0169,0.0222,0.0251,0.0066,0.0057,0.0644,0.1082
LightGCN,11,31.054396867752075,0.7629122734069824,0.0132,0.0171,0.0296,0.0132,0.018,0.0236,0.027,0.0066,0.006,0.0648,0.1142
LightGCN,12,30.010396003723145,0.7780704498291016,0.0137,0.0177,0.0313,0.0137,0.0189,0.0242,0.0278,0.0069,0.0063,0.0672,0.1196
LightGCN,13,28.996807157993317,0.7873425483703613,0.0141,0.0184,0.0325,0.0141,0.0194,0.0248,0.0284,0.0071,0.0065,0.07,0.1228
LightGCN,14,28.140817910432816,0.7741775512695312,0.0145,0.019,0.0341,0.0145,0.02,0.0256,0.0292,0.0074,0.0068,0.0728,0.1278
LightGCN,15,27.283769488334656,0.7835276126861572,0.0144,0.0188,0.0341,0.0144,0.02,0.0253,0.0291,0.0074,0.0067,0.0728,0.128
LightGCN,16,26.55989408493042,0.915010929107666,0.0146,0.019,0.0344,0.0146,0.0203,0.0261,0.0299,0.0075,0.0068,0.0734,0.1284
LightGCN,17,25.955878406763077,0.7701787948608398,0.0149,0.0199,0.035,0.0149,0.0205,0.026,0.0298,0.0076,0.0069,0.0744,0.1304
LightGCN,18,25.35332378745079,0.7848882675170898,0.0151,0.0203,0.0351,0.0151,0.0206,0.0263,0.03,0.0078,0.0069,0.0758,0.13
LightGCN,19,24.86937525868416,0.7832930088043213,0.0153,0.0208,0.0361,0.0153,0.021,0.0265,0.0304,0.0079,0.007,0.0762,0.133
LightGCN,20,24.423156529664993,0.771751880645752,0.0156,0.0217,0.0355,0.0156,0.0207,0.0265,0.0301,0.0081,0.0069,0.0788,0.1316
LightGCN,21,23.974590003490448,0.8002851009368896,0.0159,0.0219,0.0361,0.0159,0.0212,0.0272,0.0308,0.0081,0.007,0.079,0.1336
LightGCN,22,23.6221564412117,0.802764892578125,0.0161,0.0226,0.0366,0.0161,0.0214,0.0271,0.0306,0.0083,0.0071,0.0808,0.1346
LightGCN,23,23.27315977215767,0.782658576965332,0.0162,0.0222,0.0363,0.0162,0.0216,0.0277,0.0314,0.0081,0.0071,0.0788,0.1344
LightGCN,24,22.995317310094833,0.9128715991973877,0.0161,0.0221,0.0359,0.0161,0.0214,0.0275,0.0312,0.0081,0.0071,0.0792,0.134
LightGCN,25,22.765567511320114,0.7928237915039062,0.0161,0.0218,0.0358,0.0161,0.0214,0.0277,0.0315,0.008,0.007,0.0772,0.1332
LightGCN,26,22.54338428378105,0.786064624786377,0.0156,0.0213,0.0365,0.0156,0.0213,0.0263,0.0303,0.0078,0.0071,0.0762,0.1348
LightGCN,27,22.29274371266365,0.7819907665252686,0.0157,0.0216,0.0367,0.0157,0.0213,0.0267,0.0305,0.008,0.007,0.078,0.1338
LightGCN,28,22.088256269693375,0.7710866928100586,0.0158,0.0215,0.0364,0.0158,0.0213,0.0269,0.0306,0.008,0.007,0.0784,0.1336
LightGCN,29,21.934405356645584,0.7820427417755127,0.0155,0.021,0.0364,0.0155,0.0212,0.0263,0.0301,0.0079,0.007,0.0768,0.1328
LightGCN,30,21.784036546945572,0.7996139526367188,0.0156,0.0211,0.036,0.0156,0.0212,0.0266,0.0304,0.0078,0.007,0.0762,0.1328
LightGCN,31,21.689339250326157,0.9258317947387695,0.0156,0.021,0.0364,0.0156,0.0213,0.0267,0.0305,0.008,0.0071,0.0778,0.1352
LightGCN,32,21.52717998623848,0.7877914905548096,0.0157,0.0211,0.0358,0.0157,0.0212,0.027,0.0307,0.0079,0.007,0.0772,0.132
LightGCN,33,21.421488046646118,0.7938299179077148,0.0157,0.0214,0.0357,0.0157,0.0211,0.0267,0.0304,0.008,0.0069,0.078,0.131
LightGCN,34,21.275959819555283,0.7947878837585449,0.0159,0.0216,0.0361,0.0159,0.0213,0.027,0.0306,0.008,0.007,0.0786,0.1324
