Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.849111914634705,0.28566646575927734,0.1728,0.2611,0.3349,0.1728,0.192,0.1524,0.1581,0.0291,0.0189,0.2881,0.3717
LightGCN,2,4.84720653295517,0.10839414596557617,0.2049,0.3091,0.3863,0.2049,0.2254,0.181,0.1873,0.0346,0.0221,0.3412,0.4307
LightGCN,3,4.844966769218445,0.1087942123413086,0.2389,0.354,0.4321,0.2389,0.26,0.214,0.2206,0.04,0.0251,0.3922,0.4867
LightGCN,4,4.842072546482086,0.11012411117553711,0.2716,0.3934,0.4793,0.2716,0.2944,0.2466,0.2533,0.045,0.028,0.4392,0.5373
LightGCN,5,4.838361740112305,0.11155128479003906,0.2943,0.4242,0.5099,0.2943,0.3174,0.2685,0.2755,0.0489,0.03,0.4737,0.5728
LightGCN,6,4.833713233470917,0.10788917541503906,0.3137,0.4537,0.546,0.3137,0.3385,0.2862,0.2936,0.0524,0.0323,0.5073,0.6128
LightGCN,7,4.827898323535919,0.11506462097167969,0.3329,0.4786,0.562,0.3329,0.3556,0.3047,0.3115,0.0555,0.0334,0.5358,0.6323
LightGCN,8,4.820855379104614,0.1052553653717041,0.3488,0.4939,0.5782,0.3488,0.3718,0.3219,0.3287,0.0577,0.0345,0.5558,0.6508
LightGCN,9,4.812247395515442,0.11234617233276367,0.3578,0.5074,0.5931,0.3578,0.3811,0.3306,0.3375,0.0595,0.0354,0.5723,0.6688
LightGCN,10,4.801881790161133,0.1065216064453125,0.3691,0.5237,0.6051,0.3691,0.3913,0.3412,0.3477,0.0615,0.0362,0.5903,0.6823
LightGCN,11,4.790047764778137,0.1089317798614502,0.3766,0.533,0.6121,0.3766,0.3983,0.3482,0.3546,0.0625,0.0367,0.5993,0.6888
LightGCN,12,4.776232600212097,0.11028051376342773,0.3817,0.5418,0.6157,0.3817,0.4022,0.3525,0.3585,0.0637,0.037,0.6088,0.6913
LightGCN,13,4.760478913784027,0.11058449745178223,0.3841,0.5461,0.622,0.3841,0.405,0.3542,0.3603,0.0644,0.0374,0.6138,0.6978
LightGCN,14,4.742432653903961,0.10554695129394531,0.3867,0.5493,0.6298,0.3867,0.4088,0.3567,0.363,0.0649,0.038,0.6178,0.7059
LightGCN,15,4.722590923309326,0.12197446823120117,0.3912,0.5543,0.6324,0.3912,0.4128,0.3614,0.3677,0.0655,0.0382,0.6213,0.7094
LightGCN,16,4.70026308298111,0.10669636726379395,0.3929,0.5526,0.6359,0.3929,0.4158,0.3645,0.3712,0.0655,0.0384,0.6198,0.7129
LightGCN,17,4.675706088542938,0.10669612884521484,0.3958,0.554,0.6376,0.3958,0.4188,0.3678,0.3747,0.0657,0.0386,0.6208,0.7164
LightGCN,18,4.649722576141357,0.10984349250793457,0.3964,0.5568,0.6385,0.3964,0.419,0.3681,0.3747,0.0661,0.0388,0.6263,0.7184
LightGCN,19,4.620033264160156,0.10848212242126465,0.3953,0.5582,0.6379,0.3953,0.4173,0.3668,0.3732,0.0664,0.0387,0.6273,0.7169
LightGCN,20,4.589445173740387,0.10834503173828125,0.3947,0.5544,0.6399,0.3947,0.4182,0.3671,0.374,0.0659,0.0389,0.6213,0.7179
LightGCN,21,4.556065022945404,0.11050987243652344,0.3969,0.5576,0.642,0.3969,0.4201,0.3696,0.3762,0.0663,0.0391,0.6248,0.7199
LightGCN,22,4.519911110401154,0.19993853569030762,0.3974,0.5607,0.6415,0.3974,0.4196,0.3695,0.3758,0.0667,0.0391,0.6273,0.7189
LightGCN,23,4.483094036579132,0.11282205581665039,0.3968,0.5609,0.6445,0.3968,0.4197,0.3685,0.3749,0.0667,0.0393,0.6283,0.7224
LightGCN,24,4.443831562995911,0.10596752166748047,0.397,0.5615,0.6468,0.397,0.4203,0.3691,0.3755,0.0667,0.0394,0.6293,0.7249
LightGCN,25,4.40229332447052,0.10362935066223145,0.3968,0.5617,0.6467,0.3968,0.4201,0.3689,0.3753,0.0667,0.0394,0.6293,0.7234
LightGCN,26,4.356860518455505,0.10731053352355957,0.3969,0.5605,0.6495,0.3969,0.4212,0.3694,0.376,0.0666,0.0396,0.6283,0.7264
LightGCN,27,4.31251859664917,0.10507774353027344,0.3959,0.5601,0.649,0.3959,0.4202,0.3681,0.3747,0.0667,0.0396,0.6288,0.7269
LightGCN,28,4.26570600271225,0.1059255599975586,0.3945,0.5593,0.6483,0.3945,0.419,0.3661,0.3729,0.0666,0.0396,0.6273,0.7249
LightGCN,29,4.214628159999847,0.10906004905700684,0.3932,0.5598,0.6456,0.3932,0.4168,0.3644,0.371,0.0666,0.0393,0.6268,0.7209
LightGCN,30,4.167499125003815,0.11710286140441895,0.3917,0.5574,0.6443,0.3917,0.4157,0.3631,0.3699,0.0663,0.0393,0.6238,0.7199
LightGCN,31,4.113462567329407,0.11021280288696289,0.3913,0.5552,0.6432,0.3913,0.4156,0.3636,0.3705,0.0661,0.0392,0.6218,0.7184
LightGCN,32,4.061947524547577,0.10543370246887207,0.3926,0.5567,0.6459,0.3926,0.4171,0.3654,0.3721,0.0661,0.0393,0.6238,0.7204
LightGCN,33,4.007242918014526,0.10888552665710449,0.3919,0.5556,0.6449,0.3919,0.4166,0.3649,0.3716,0.066,0.0393,0.6233,0.7189
