Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214453.25244140625,2.6124517917633057,0.0755,0.0968,0.1377,0.0755,0.0905,0.1213,0.1288,0.0318,0.0235,0.283,0.391
SimGCL,2,186621.46875,0.6069376468658447,0.1106,0.1372,0.1877,0.1106,0.1299,0.1747,0.184,0.0443,0.0325,0.3765,0.5105
SimGCL,3,180248.33935546875,0.3562808036804199,0.136,0.1661,0.2224,0.136,0.1574,0.2105,0.2193,0.0543,0.0385,0.449,0.577
SimGCL,4,175401.5458984375,0.3547403812408447,0.1548,0.1877,0.2509,0.1548,0.1785,0.2365,0.2451,0.0618,0.0433,0.4935,0.6205
SimGCL,5,173101.81103515625,0.3579983711242676,0.1723,0.2072,0.2727,0.1723,0.197,0.2612,0.2704,0.068,0.0471,0.5205,0.654
SimGCL,6,170282.646484375,0.3511695861816406,0.1861,0.2217,0.2926,0.1861,0.2128,0.2813,0.2908,0.0728,0.0504,0.5515,0.6875
SimGCL,7,168024.62451171875,0.3540158271789551,0.1986,0.2374,0.3119,0.1986,0.2268,0.2977,0.3075,0.0777,0.0537,0.578,0.7205
SimGCL,8,166537.2587890625,0.3494751453399658,0.2102,0.2512,0.3266,0.2102,0.2392,0.3145,0.324,0.082,0.0566,0.6065,0.7445
SimGCL,9,165749.8662109375,0.3640921115875244,0.2207,0.2643,0.3397,0.2207,0.2499,0.3279,0.3374,0.0864,0.0591,0.629,0.7655
SimGCL,10,164182.328125,0.3628566265106201,0.231,0.2751,0.35,0.231,0.2602,0.3439,0.3528,0.0904,0.0611,0.647,0.7745
SimGCL,11,162436.7822265625,0.36208105087280273,0.2395,0.2847,0.3619,0.2395,0.2697,0.356,0.3649,0.0936,0.0634,0.6625,0.789
SimGCL,12,162200.3857421875,0.35445070266723633,0.2461,0.2919,0.3712,0.2461,0.2773,0.3651,0.374,0.0963,0.0654,0.678,0.803
SimGCL,13,161475.59912109375,0.3524177074432373,0.2551,0.3003,0.3812,0.2551,0.287,0.3783,0.3865,0.0996,0.0675,0.6955,0.814
SimGCL,14,160515.81298828125,0.3530919551849365,0.2631,0.3097,0.3905,0.2631,0.295,0.3884,0.3967,0.1027,0.0692,0.7055,0.8245
SimGCL,15,159548.9931640625,0.35262036323547363,0.2697,0.3161,0.3976,0.2697,0.3017,0.3979,0.406,0.1054,0.0706,0.715,0.83
SimGCL,16,158685.37353515625,0.35278749465942383,0.2751,0.3222,0.4038,0.2751,0.3071,0.4047,0.4126,0.1079,0.0717,0.725,0.8365
SimGCL,17,158313.69189453125,0.35419678688049316,0.2812,0.3296,0.41,0.2812,0.3128,0.4122,0.4198,0.1105,0.0729,0.7355,0.844
SimGCL,18,158029.17578125,0.35326671600341797,0.2858,0.3352,0.4159,0.2858,0.3175,0.4184,0.4255,0.1127,0.0741,0.747,0.8495
SimGCL,19,157151.5966796875,0.3564279079437256,0.2901,0.3382,0.4224,0.2901,0.3231,0.4252,0.4325,0.1139,0.0753,0.749,0.852
SimGCL,20,156894.19287109375,0.3524479866027832,0.2939,0.342,0.4288,0.2939,0.3278,0.4298,0.4368,0.1159,0.0766,0.757,0.8565
SimGCL,21,156721.732421875,0.3523547649383545,0.2983,0.3469,0.4333,0.2983,0.3321,0.4345,0.4417,0.1175,0.0774,0.761,0.862
SimGCL,22,155924.62841796875,0.35274577140808105,0.3019,0.3508,0.4374,0.3019,0.336,0.4389,0.4458,0.1192,0.0784,0.768,0.864
SimGCL,23,156019.90234375,0.3523712158203125,0.3057,0.354,0.4419,0.3057,0.3403,0.445,0.4523,0.1204,0.0793,0.77,0.8725
SimGCL,24,155408.1103515625,0.35262179374694824,0.3082,0.357,0.4445,0.3082,0.3428,0.4475,0.4545,0.1216,0.0799,0.776,0.8745
SimGCL,25,155179.97509765625,0.3613407611846924,0.3098,0.36,0.4486,0.3098,0.3449,0.4473,0.454,0.1227,0.0808,0.7795,0.873
SimGCL,26,154684.1875,0.491438627243042,0.3134,0.3642,0.4515,0.3134,0.3483,0.4515,0.4583,0.1242,0.0815,0.783,0.877
SimGCL,27,154704.4697265625,0.3500959873199463,0.3171,0.3699,0.4552,0.3171,0.351,0.4532,0.4599,0.1263,0.0822,0.7865,0.8795
SimGCL,28,154155.9013671875,0.34982728958129883,0.3199,0.3741,0.4583,0.3199,0.3534,0.4562,0.4625,0.1279,0.0828,0.7935,0.882
SimGCL,29,154639.12548828125,0.3485407829284668,0.3228,0.3776,0.4608,0.3228,0.3559,0.4593,0.4655,0.1293,0.0833,0.798,0.887
SimGCL,30,153838.3896484375,0.3496265411376953,0.3251,0.3788,0.4649,0.3251,0.3593,0.4638,0.4701,0.1297,0.0841,0.7985,0.8865
SimGCL,31,153770.517578125,0.35254549980163574,0.3271,0.3819,0.4669,0.3271,0.3611,0.4654,0.4714,0.1308,0.0845,0.8025,0.885
SimGCL,32,153371.41259765625,0.34794116020202637,0.3298,0.3847,0.4695,0.3298,0.3637,0.4681,0.4743,0.1319,0.0852,0.802,0.8895
SimGCL,33,153497.89697265625,0.3482191562652588,0.3311,0.3862,0.4731,0.3311,0.3658,0.4698,0.4757,0.1324,0.0858,0.8055,0.8875
SimGCL,34,153311.115234375,0.34882211685180664,0.3326,0.387,0.4752,0.3326,0.3681,0.4729,0.479,0.1326,0.0864,0.805,0.8895
SimGCL,35,153139.48974609375,0.35385799407958984,0.3346,0.3902,0.4779,0.3346,0.3698,0.4734,0.4794,0.1339,0.0869,0.8065,0.889
SimGCL,36,152657.92724609375,0.35234618186950684,0.3368,0.3925,0.4797,0.3368,0.3718,0.4777,0.4835,0.1349,0.0873,0.811,0.891
SimGCL,37,152375.568359375,0.3531026840209961,0.3388,0.3946,0.4812,0.3388,0.3735,0.48,0.4853,0.136,0.0877,0.8185,0.8925
SimGCL,38,152357.51611328125,0.3512575626373291,0.3407,0.3961,0.4842,0.3407,0.376,0.4842,0.4895,0.1365,0.0883,0.8195,0.893
SimGCL,39,152234.25830078125,0.3513479232788086,0.3422,0.3972,0.4863,0.3422,0.378,0.486,0.4913,0.1369,0.0888,0.8215,0.8955
SimGCL,40,151980.2470703125,0.3531315326690674,0.3438,0.3987,0.4893,0.3438,0.3803,0.4883,0.4937,0.1375,0.0896,0.823,0.9
SimGCL,41,152010.97216796875,0.35064220428466797,0.3454,0.4004,0.4901,0.3454,0.3816,0.4906,0.4959,0.1383,0.0898,0.824,0.9
SimGCL,42,152026.3232421875,0.35132694244384766,0.3471,0.402,0.4905,0.3471,0.3828,0.4929,0.4982,0.1389,0.0899,0.8245,0.899
SimGCL,43,151794.7666015625,0.3514091968536377,0.3482,0.4039,0.4923,0.3482,0.384,0.4935,0.499,0.1395,0.0903,0.8245,0.901
SimGCL,44,151366.16162109375,0.35328245162963867,0.3492,0.4046,0.4941,0.3492,0.3853,0.4942,0.4996,0.1402,0.0908,0.8265,0.9015
SimGCL,45,151476.72607421875,0.35712718963623047,0.3504,0.4062,0.4943,0.3504,0.3862,0.4969,0.502,0.1406,0.0908,0.829,0.9
SimGCL,46,151413.05419921875,0.35584044456481934,0.3521,0.4081,0.497,0.3521,0.388,0.4986,0.5039,0.1414,0.0914,0.8305,0.904
SimGCL,47,151033.68212890625,0.35330939292907715,0.3531,0.4095,0.4982,0.3531,0.389,0.4991,0.5046,0.1419,0.0917,0.8295,0.905
SimGCL,48,151173.919921875,0.3485887050628662,0.3543,0.4111,0.4991,0.3543,0.3898,0.5001,0.5054,0.1426,0.0919,0.833,0.907
SimGCL,49,151126.34521484375,0.3482966423034668,0.3558,0.414,0.5003,0.3558,0.3907,0.5013,0.5062,0.1436,0.0921,0.8375,0.906
SimGCL,50,151338.01025390625,0.3480076789855957,0.3563,0.4137,0.502,0.3563,0.3921,0.5027,0.5077,0.1435,0.0925,0.836,0.908
SimGCL,51,150970.330078125,0.34827518463134766,0.3575,0.4152,0.5023,0.3575,0.3927,0.5041,0.5092,0.1443,0.0926,0.8365,0.9085
SimGCL,52,150722.2158203125,0.43733906745910645,0.3577,0.4153,0.5039,0.3577,0.3937,0.5044,0.5094,0.1443,0.0929,0.838,0.909
SimGCL,53,150723.6572265625,0.3470618724822998,0.3592,0.4174,0.5049,0.3592,0.3946,0.5054,0.5104,0.1451,0.0931,0.8395,0.91
SimGCL,54,150094.15673828125,0.35849857330322266,0.36,0.4191,0.5052,0.36,0.395,0.5049,0.5098,0.1457,0.0932,0.841,0.9105
SimGCL,55,150703.35791015625,0.35799074172973633,0.36,0.4181,0.5058,0.36,0.3957,0.5061,0.5113,0.1453,0.0934,0.8385,0.91
SimGCL,56,150381.61962890625,0.3518388271331787,0.3613,0.4205,0.507,0.3613,0.3964,0.5055,0.5106,0.1463,0.0936,0.8395,0.911
SimGCL,57,150550.41650390625,0.3511631488800049,0.3618,0.4206,0.5078,0.3618,0.3972,0.5067,0.5117,0.1464,0.0938,0.8415,0.9115
SimGCL,58,150362.7666015625,0.3561108112335205,0.363,0.4229,0.509,0.363,0.398,0.5078,0.5129,0.1471,0.094,0.8415,0.9135
SimGCL,59,149937.43115234375,0.3536689281463623,0.3637,0.4235,0.5093,0.3637,0.3986,0.5087,0.5135,0.1476,0.0941,0.845,0.913
SimGCL,60,150089.30908203125,0.3527231216430664,0.3649,0.4247,0.5101,0.3649,0.3996,0.5101,0.5147,0.148,0.0942,0.847,0.913
SimGCL,61,149986.22509765625,0.3534877300262451,0.3643,0.4241,0.5115,0.3643,0.3998,0.509,0.5138,0.1478,0.0945,0.8465,0.9155
SimGCL,62,149954.2705078125,0.3522927761077881,0.3649,0.4255,0.5119,0.3649,0.4,0.5082,0.513,0.1483,0.0945,0.846,0.914
SimGCL,63,149693.30712890625,0.3523244857788086,0.366,0.426,0.5112,0.366,0.4007,0.5106,0.5154,0.1487,0.0945,0.847,0.915
SimGCL,64,149518.771484375,0.35231447219848633,0.367,0.4273,0.5125,0.367,0.4017,0.5113,0.5159,0.1491,0.0948,0.8475,0.913
SimGCL,65,149487.80908203125,0.3519413471221924,0.3675,0.4274,0.5131,0.3675,0.4024,0.5123,0.5171,0.1492,0.0949,0.847,0.916
SimGCL,66,149092.44091796875,0.3588526248931885,0.3688,0.4292,0.5134,0.3688,0.4031,0.5137,0.5184,0.15,0.0949,0.848,0.914
SimGCL,67,149370.138671875,0.3639791011810303,0.3692,0.4297,0.5149,0.3692,0.4039,0.5143,0.519,0.1502,0.0953,0.8505,0.9185
SimGCL,68,149330.42724609375,0.34865498542785645,0.3696,0.4291,0.5146,0.3696,0.4044,0.5163,0.5212,0.1499,0.0953,0.848,0.9175
SimGCL,69,149528.4208984375,0.3505396842956543,0.3707,0.4309,0.5153,0.3707,0.4051,0.5169,0.5215,0.1507,0.0954,0.8515,0.918
