Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940009891986847,0.5015981197357178,0.0109,0.0148,0.0245,0.0109,0.0145,0.0188,0.0213,0.0059,0.005,0.0585,0.0965
CSGCNNoWarmup,2,15.936468482017517,0.2963526248931885,0.0137,0.0184,0.0319,0.0137,0.0187,0.0243,0.0275,0.0068,0.006,0.0675,0.115
CSGCNNoWarmup,3,15.931649386882782,0.2928941249847412,0.0171,0.0252,0.0397,0.0171,0.0225,0.0279,0.0316,0.0087,0.0073,0.0845,0.139
CSGCNNoWarmup,4,15.92463093996048,0.2952229976654053,0.0196,0.0278,0.0459,0.0196,0.0263,0.032,0.0364,0.0097,0.0084,0.094,0.1585
CSGCNNoWarmup,5,15.914325952529907,0.2944982051849365,0.0226,0.0314,0.0488,0.0226,0.0292,0.037,0.0413,0.0111,0.0091,0.1075,0.1695
CSGCNNoWarmup,6,15.899705529212952,0.2954533100128174,0.0238,0.0332,0.0526,0.0238,0.0311,0.0377,0.0423,0.0116,0.0097,0.1105,0.1785
CSGCNNoWarmup,7,15.880245864391327,0.2947080135345459,0.0241,0.0321,0.0531,0.0241,0.0319,0.0398,0.0444,0.0115,0.0098,0.1115,0.179
CSGCNNoWarmup,8,15.854614019393921,0.2974209785461426,0.0235,0.0306,0.0488,0.0235,0.0305,0.039,0.0439,0.0106,0.009,0.101,0.169
CSGCNNoWarmup,9,15.821933448314667,0.2956395149230957,0.022,0.0282,0.0474,0.022,0.029,0.0368,0.0411,0.0101,0.0087,0.0965,0.161
CSGCNNoWarmup,10,15.781671583652496,0.29656219482421875,0.0213,0.0262,0.045,0.0213,0.0281,0.0373,0.0415,0.0092,0.0082,0.09,0.1525
CSGCNNoWarmup,11,15.732757270336151,0.29479455947875977,0.0199,0.0245,0.0408,0.0199,0.026,0.0348,0.0388,0.0086,0.0076,0.084,0.144
CSGCNNoWarmup,12,15.675585269927979,0.29361867904663086,0.0184,0.0226,0.0377,0.0184,0.0239,0.032,0.0354,0.0081,0.0069,0.08,0.132
CSGCNNoWarmup,13,15.607914805412292,0.2960522174835205,0.0168,0.0222,0.0356,0.0168,0.0218,0.0287,0.0321,0.0077,0.0066,0.076,0.127
CSGCNNoWarmup,14,15.531285881996155,0.2943911552429199,0.0156,0.0204,0.0319,0.0156,0.02,0.0266,0.0297,0.0071,0.006,0.071,0.1165
CSGCNNoWarmup,15,15.4470095038414,0.293715238571167,0.0154,0.0204,0.0307,0.0154,0.0195,0.0271,0.03,0.0067,0.0056,0.067,0.109
CSGCNNoWarmup,16,15.351265668869019,0.2961273193359375,0.0143,0.0186,0.029,0.0143,0.0182,0.0257,0.0283,0.0065,0.0053,0.0645,0.1035
CSGCNNoWarmup,17,15.248657584190369,0.4206581115722656,0.0134,0.0175,0.0281,0.0134,0.0172,0.0242,0.0266,0.0063,0.0051,0.0625,0.1
CSGCNNoWarmup,18,15.13473093509674,0.29404664039611816,0.0129,0.0175,0.0275,0.0129,0.0165,0.0229,0.0251,0.0062,0.0049,0.062,0.096
