Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.9268882274627686,0.331601619720459,0.2494,0.3383,0.4064,0.2494,0.2692,0.2552,0.2614,0.0467,0.0292,0.4357,0.5248
HAGNUniform,2,6.922263443470001,0.14841675758361816,0.2876,0.3826,0.4592,0.2876,0.3098,0.3006,0.3073,0.0549,0.0339,0.4987,0.5933
HAGNUniform,3,6.9159528613090515,0.14845681190490723,0.3165,0.4221,0.4928,0.3165,0.3372,0.3304,0.3365,0.0619,0.0374,0.5498,0.6403
HAGNUniform,4,6.907292187213898,0.14859223365783691,0.3321,0.4389,0.5157,0.3321,0.355,0.3488,0.3556,0.0658,0.0401,0.5723,0.6683
HAGNUniform,5,6.895434021949768,0.1495659351348877,0.3396,0.4474,0.5339,0.3396,0.3649,0.3583,0.3652,0.0685,0.0421,0.5863,0.6873
HAGNUniform,6,6.88008177280426,0.1485002040863037,0.3405,0.4518,0.537,0.3405,0.3656,0.3585,0.3652,0.0703,0.0428,0.5968,0.6933
HAGNUniform,7,6.86044579744339,0.1482982635498047,0.3412,0.4529,0.5404,0.3412,0.3669,0.36,0.3665,0.0709,0.0433,0.6008,0.6938
HAGNUniform,8,6.835098206996918,0.15274953842163086,0.337,0.4499,0.5345,0.337,0.3621,0.3549,0.3615,0.0706,0.0431,0.5943,0.6873
HAGNUniform,9,6.805522322654724,0.14594364166259766,0.3309,0.4457,0.5279,0.3309,0.3552,0.3474,0.3535,0.0702,0.0427,0.5923,0.6808
HAGNUniform,10,6.769883573055267,0.14294195175170898,0.3253,0.4368,0.5236,0.3253,0.3509,0.343,0.3494,0.0693,0.0426,0.5838,0.6763
HAGNUniform,11,6.72823840379715,0.14349842071533203,0.3175,0.4266,0.517,0.3175,0.344,0.3355,0.3422,0.0676,0.042,0.5708,0.6683
HAGNUniform,12,6.680619657039642,0.1443614959716797,0.3084,0.4142,0.5096,0.3084,0.3363,0.3262,0.3338,0.0658,0.0414,0.5543,0.6633
HAGNUniform,13,6.627023339271545,0.1487438678741455,0.3004,0.4069,0.4992,0.3004,0.3274,0.3174,0.3247,0.0645,0.0406,0.5443,0.6493
HAGNUniform,14,6.566926062107086,0.14576363563537598,0.2915,0.3966,0.491,0.2915,0.3194,0.3085,0.3164,0.063,0.0401,0.5318,0.6428
HAGNUniform,15,6.5016148686409,0.14275431632995605,0.2845,0.3911,0.4835,0.2845,0.3115,0.2996,0.3071,0.0623,0.0394,0.5268,0.6333
HAGNUniform,16,6.427692413330078,0.14354491233825684,0.278,0.3871,0.4766,0.278,0.3042,0.2908,0.2979,0.0615,0.0388,0.5248,0.6258
HAGNUniform,17,6.350177109241486,0.14583969116210938,0.2716,0.3794,0.4674,0.2716,0.2973,0.2839,0.2908,0.0602,0.0379,0.5173,0.6178
HAGNUniform,18,6.267338931560516,0.14957761764526367,0.2651,0.3753,0.4598,0.2651,0.2897,0.276,0.2826,0.0594,0.0373,0.5113,0.6073
