Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.188462018966675,0.7302596569061279,0.0073,0.0064,0.0109,0.0073,0.0089,0.0201,0.0228,0.0058,0.0051,0.0565,0.0955
HAGNUniform,2,31.178180932998657,0.546959638595581,0.0068,0.0057,0.0101,0.0068,0.0084,0.0186,0.0213,0.0057,0.005,0.055,0.0955
HAGNUniform,3,31.156067728996277,0.545961856842041,0.0054,0.0047,0.0082,0.0054,0.0068,0.0153,0.0177,0.0045,0.0041,0.0435,0.078
HAGNUniform,4,31.10802310705185,0.5468771457672119,0.0039,0.0036,0.0061,0.0039,0.0048,0.0102,0.0117,0.0037,0.003,0.036,0.0575
HAGNUniform,5,31.01523894071579,0.5460500717163086,0.0033,0.0029,0.0045,0.0033,0.0038,0.0086,0.0097,0.003,0.0024,0.0295,0.047
HAGNUniform,6,30.864535450935364,0.5471057891845703,0.0024,0.0021,0.0035,0.0024,0.0029,0.0067,0.0078,0.0022,0.0019,0.0215,0.0375
HAGNUniform,7,30.66655123233795,0.5465190410614014,0.0025,0.002,0.0037,0.0025,0.0031,0.0068,0.008,0.0022,0.002,0.0225,0.0395
HAGNUniform,8,30.432389080524445,0.5459451675415039,0.0027,0.0023,0.0037,0.0027,0.0031,0.0069,0.0078,0.0025,0.002,0.025,0.0395
HAGNUniform,9,30.201051473617554,0.5438344478607178,0.0023,0.0021,0.0037,0.0023,0.0029,0.0056,0.0068,0.0022,0.002,0.0225,0.0405
HAGNUniform,10,29.96889990568161,0.5422351360321045,0.002,0.0021,0.0035,0.002,0.0026,0.0044,0.0055,0.0021,0.0018,0.021,0.037
HAGNUniform,11,29.721620500087738,0.5418558120727539,0.002,0.0022,0.004,0.002,0.0028,0.0044,0.0057,0.0022,0.002,0.022,0.0405
HAGNUniform,12,29.488827168941498,0.5419862270355225,0.0021,0.0024,0.0041,0.0021,0.0029,0.0045,0.0059,0.0023,0.0021,0.023,0.0425
