Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.542803704738617,0.774186372756958,0.2038,0.2359,0.3033,0.2038,0.2297,0.3204,0.3284,0.0833,0.0562,0.613,0.7275
MHCN,2,7.363790184259415,0.588599443435669,0.2151,0.2406,0.3153,0.2151,0.2439,0.3535,0.3627,0.0876,0.0602,0.639,0.771
MHCN,3,6.681331545114517,0.5775940418243408,0.2163,0.2451,0.317,0.2163,0.2442,0.3539,0.3629,0.0911,0.0617,0.6495,0.7795
MHCN,4,6.226665109395981,0.5821042060852051,0.2138,0.2402,0.3166,0.2138,0.2432,0.353,0.3627,0.0893,0.0615,0.6465,0.785
MHCN,5,5.871098518371582,0.5809977054595947,0.21,0.2377,0.31,0.21,0.2384,0.3506,0.3593,0.0881,0.0607,0.6505,0.776
MHCN,6,5.664544701576233,0.5876851081848145,0.2092,0.2349,0.3121,0.2092,0.2389,0.3462,0.3554,0.0883,0.0612,0.644,0.774
MHCN,7,5.422444000840187,0.5930278301239014,0.2075,0.2324,0.3062,0.2075,0.2365,0.346,0.3546,0.0876,0.0608,0.642,0.7635
MHCN,8,5.2296097576618195,0.5766952037811279,0.2117,0.24,0.3144,0.2117,0.2407,0.3513,0.3603,0.091,0.0626,0.659,0.7875
MHCN,9,5.06153079867363,0.5760197639465332,0.2084,0.2342,0.3107,0.2084,0.2376,0.3483,0.3574,0.0892,0.0614,0.6465,0.7765
MHCN,10,4.981456935405731,0.5769400596618652,0.2059,0.2336,0.3103,0.2059,0.2359,0.3432,0.3529,0.0887,0.0618,0.6325,0.769
MHCN,11,4.893643572926521,0.5789480209350586,0.1987,0.2246,0.2981,0.1987,0.2273,0.3311,0.3402,0.0859,0.0595,0.6275,0.755
MHCN,12,4.778922110795975,0.5737378597259521,0.1972,0.2251,0.2993,0.1972,0.2262,0.3278,0.3364,0.0858,0.0598,0.6265,0.75
MHCN,13,4.652637481689453,0.5791301727294922,0.2,0.2253,0.2952,0.2,0.2272,0.3335,0.3421,0.0865,0.0591,0.6295,0.752
MHCN,14,4.604788362979889,0.5744893550872803,0.1972,0.2248,0.2974,0.1972,0.2252,0.3288,0.3374,0.0863,0.0592,0.624,0.7455
