Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246822535991669,0.49837541580200195,0.0123,0.0164,0.0274,0.0123,0.0162,0.0234,0.026,0.0066,0.0053,0.066,0.104
ASLGCNSymmetric,2,15.243217468261719,0.2917032241821289,0.015,0.0193,0.0356,0.015,0.0209,0.0283,0.032,0.0077,0.0068,0.076,0.1315
ASLGCNSymmetric,3,15.238309860229492,0.2911038398742676,0.019,0.0243,0.0376,0.019,0.0241,0.0352,0.0388,0.009,0.0073,0.0885,0.1395
ASLGCNSymmetric,4,15.230895221233368,0.2916066646575928,0.0218,0.0278,0.0453,0.0218,0.0284,0.0396,0.044,0.0106,0.0089,0.1035,0.169
ASLGCNSymmetric,5,15.219918370246887,0.29056334495544434,0.025,0.0323,0.051,0.025,0.0319,0.044,0.0484,0.0122,0.0097,0.118,0.183
ASLGCNSymmetric,6,15.204546809196472,0.29103755950927734,0.0272,0.0366,0.0549,0.0272,0.0339,0.0459,0.0501,0.0134,0.0102,0.1295,0.192
ASLGCNSymmetric,7,15.183462858200073,0.2911808490753174,0.0282,0.0366,0.0584,0.0282,0.036,0.0482,0.0531,0.0134,0.0107,0.1285,0.2005
ASLGCNSymmetric,8,15.155693531036377,0.2901430130004883,0.0297,0.0381,0.0573,0.0297,0.0365,0.0512,0.0554,0.0139,0.0104,0.1335,0.1965
ASLGCNSymmetric,9,15.121491014957428,0.29182004928588867,0.0289,0.0365,0.0575,0.0289,0.0365,0.0499,0.0547,0.0131,0.0104,0.126,0.1955
ASLGCNSymmetric,10,15.078419089317322,0.2896394729614258,0.0285,0.0374,0.0565,0.0285,0.0353,0.0483,0.0525,0.0134,0.0102,0.1285,0.1905
ASLGCNSymmetric,11,15.026643097400665,0.2902660369873047,0.0283,0.0368,0.0562,0.0283,0.0352,0.0486,0.0527,0.0132,0.0101,0.1275,0.1895
ASLGCNSymmetric,12,14.968335151672363,0.2903742790222168,0.0273,0.0355,0.0554,0.0273,0.0344,0.0476,0.0519,0.0126,0.01,0.123,0.1885
ASLGCNSymmetric,13,14.899294793605804,0.29042792320251465,0.0259,0.0336,0.0539,0.0259,0.0331,0.0455,0.0499,0.012,0.0095,0.116,0.181
ASLGCNSymmetric,14,14.820788264274597,0.2991633415222168,0.0256,0.0315,0.0523,0.0256,0.0329,0.046,0.0505,0.0114,0.0093,0.11,0.176
ASLGCNSymmetric,15,14.736908912658691,0.3035547733306885,0.025,0.0316,0.0515,0.025,0.0321,0.0445,0.0489,0.0112,0.0092,0.108,0.1735
ASLGCNSymmetric,16,14.639522016048431,0.3064768314361572,0.0243,0.0309,0.049,0.0243,0.0307,0.0431,0.0471,0.0111,0.0088,0.107,0.166
ASLGCNSymmetric,17,14.538834393024445,0.408827543258667,0.0235,0.0303,0.0482,0.0235,0.03,0.0406,0.0447,0.0107,0.0088,0.104,0.1655
ASLGCNSymmetric,18,14.426695346832275,0.2886629104614258,0.0235,0.0303,0.0461,0.0235,0.0292,0.0403,0.044,0.0108,0.0085,0.105,0.16
ASLGCNSymmetric,19,14.302860140800476,0.2742774486541748,0.0225,0.0293,0.045,0.0225,0.0283,0.0388,0.0425,0.0106,0.0083,0.1035,0.1585
