Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.474119365215302,0.27693843841552734,0.0195,0.0294,0.048,0.0195,0.0261,0.0285,0.0323,0.0086,0.0075,0.086,0.143
ASLGCN,2,12.46006715297699,0.2763228416442871,0.0231,0.0352,0.0542,0.0231,0.0301,0.0314,0.0358,0.0105,0.0087,0.098,0.1615
ASLGCN,3,12.42876023054123,0.28041791915893555,0.0214,0.0304,0.0507,0.0214,0.0284,0.031,0.0348,0.0087,0.0076,0.0835,0.141
ASLGCN,4,12.366544902324677,0.2746567726135254,0.0202,0.0293,0.0462,0.0202,0.0263,0.0294,0.0332,0.0082,0.0071,0.078,0.1325
ASLGCN,5,12.260759234428406,0.2747783660888672,0.0174,0.0266,0.0418,0.0174,0.0229,0.0233,0.0267,0.0074,0.0065,0.0705,0.122
ASLGCN,6,12.10580986738205,0.274416446685791,0.0158,0.0222,0.037,0.0158,0.0212,0.0228,0.0261,0.0067,0.006,0.064,0.112
ASLGCN,7,11.900636196136475,0.2740192413330078,0.0158,0.0231,0.0355,0.0158,0.0202,0.023,0.0257,0.0071,0.0057,0.068,0.1085
ASLGCN,8,11.652003109455109,0.27428722381591797,0.0151,0.0219,0.0375,0.0151,0.0207,0.0226,0.026,0.0067,0.0061,0.0655,0.117
ASLGCN,9,11.365240335464478,0.2752513885498047,0.0161,0.0234,0.0411,0.0161,0.0224,0.0242,0.028,0.007,0.0065,0.0695,0.1245
ASLGCN,10,11.038752734661102,0.36508703231811523,0.0181,0.0275,0.0464,0.0181,0.0249,0.0264,0.0304,0.008,0.0072,0.079,0.1375
ASLGCN,11,10.688189089298248,0.27547645568847656,0.0208,0.0303,0.0516,0.0208,0.0282,0.031,0.0352,0.0091,0.0079,0.089,0.152
ASLGCN,12,10.285523295402527,0.274125337600708,0.0226,0.0327,0.0583,0.0226,0.0315,0.034,0.0391,0.0097,0.0089,0.0935,0.168
ASLGCN,13,9.864639520645142,0.2745473384857178,0.026,0.0371,0.0604,0.026,0.0341,0.0393,0.0439,0.0111,0.0093,0.107,0.1745
ASLGCN,14,9.390239179134369,0.2751493453979492,0.0273,0.0393,0.0646,0.0273,0.0361,0.0409,0.0458,0.0117,0.0098,0.113,0.185
ASLGCN,15,8.937738567590714,0.27906227111816406,0.0291,0.0408,0.0678,0.0291,0.0386,0.0441,0.0495,0.0122,0.0104,0.119,0.198
ASLGCN,16,8.430667787790298,0.27509021759033203,0.0311,0.0452,0.0724,0.0311,0.0406,0.0461,0.0515,0.0133,0.0111,0.128,0.2085
ASLGCN,17,7.9502125680446625,0.2756962776184082,0.0323,0.0471,0.0763,0.0323,0.0425,0.0476,0.0534,0.0141,0.0119,0.1345,0.2205
ASLGCN,18,7.500863552093506,0.27516770362854004,0.0332,0.0481,0.0795,0.0332,0.0441,0.0487,0.0547,0.0145,0.0123,0.1385,0.2285
ASLGCN,19,7.044965207576752,0.27782320976257324,0.0338,0.0494,0.0803,0.0338,0.0446,0.049,0.0551,0.0147,0.0124,0.14,0.2305
ASLGCN,20,6.593843400478363,0.27184391021728516,0.0346,0.0502,0.0806,0.0346,0.0453,0.0497,0.0557,0.015,0.0125,0.143,0.232
ASLGCN,21,6.214920490980148,0.27178478240966797,0.0359,0.0525,0.0806,0.0359,0.0458,0.0517,0.0572,0.0157,0.0125,0.149,0.231
ASLGCN,22,5.834680497646332,0.2716944217681885,0.0353,0.0513,0.0829,0.0353,0.0464,0.0509,0.0571,0.0153,0.0129,0.146,0.239
ASLGCN,23,5.489050090312958,0.2697429656982422,0.0355,0.0522,0.0833,0.0355,0.0466,0.0507,0.057,0.0155,0.0131,0.1475,0.242
ASLGCN,24,5.155172377824783,0.2698955535888672,0.0363,0.053,0.0848,0.0363,0.0476,0.0523,0.0589,0.0156,0.0134,0.1475,0.247
ASLGCN,25,4.877210736274719,0.2713489532470703,0.0362,0.0525,0.0835,0.0362,0.0475,0.0518,0.0584,0.0154,0.0134,0.146,0.244
ASLGCN,26,4.599647209048271,0.2705655097961426,0.0365,0.0525,0.0838,0.0365,0.0477,0.0527,0.059,0.0158,0.0134,0.1505,0.246
ASLGCN,27,4.377057567238808,0.27214908599853516,0.0359,0.0517,0.0845,0.0359,0.0476,0.052,0.0586,0.0155,0.0134,0.1465,0.245
ASLGCN,28,4.173732727766037,0.27033424377441406,0.0362,0.0529,0.0852,0.0362,0.0477,0.052,0.0585,0.0157,0.0135,0.149,0.247
ASLGCN,29,3.9753395169973373,0.280454158782959,0.0361,0.0527,0.0847,0.0361,0.0476,0.0519,0.0585,0.0157,0.0134,0.148,0.246
ASLGCN,30,3.765669137239456,0.28540611267089844,0.036,0.0539,0.0849,0.036,0.0471,0.0508,0.0571,0.016,0.0134,0.151,0.2445
ASLGCN,31,3.5944322645664215,0.2765212059020996,0.0366,0.0546,0.0865,0.0366,0.048,0.0517,0.0582,0.0162,0.0137,0.1525,0.2495
ASLGCN,32,3.4265238493680954,0.36104607582092285,0.0357,0.0532,0.0858,0.0357,0.0474,0.0507,0.0574,0.0158,0.0136,0.15,0.2475
ASLGCN,33,3.3273845463991165,0.271268367767334,0.0357,0.0536,0.0852,0.0357,0.047,0.0503,0.0567,0.0161,0.0136,0.153,0.2475
