Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,222030.39453125,0.5889284610748291,0.0711,0.0891,0.127,0.0711,0.0852,0.115,0.1222,0.0302,0.0226,0.2685,0.376
SimGCL,2,193171.755859375,0.35672616958618164,0.1102,0.1316,0.1837,0.1102,0.1297,0.1781,0.1871,0.0443,0.0324,0.3765,0.507
SimGCL,3,185559.20751953125,0.3844723701477051,0.1405,0.1656,0.2237,0.1405,0.1623,0.2253,0.2342,0.0556,0.0392,0.4545,0.582
SimGCL,4,181867.09326171875,0.3803427219390869,0.1641,0.1898,0.2495,0.1641,0.1871,0.2625,0.2714,0.0634,0.0441,0.503,0.6285
SimGCL,5,178569.02294921875,0.3637509346008301,0.1797,0.2076,0.2694,0.1797,0.2036,0.2849,0.2938,0.0694,0.0477,0.537,0.664
SimGCL,6,175912.35205078125,0.38706302642822266,0.1937,0.2237,0.2872,0.1937,0.218,0.3046,0.3129,0.0755,0.0509,0.5705,0.6915
SimGCL,7,173864.509765625,0.3848915100097656,0.2045,0.2346,0.3054,0.2045,0.232,0.3202,0.3293,0.0789,0.0544,0.5875,0.7165
SimGCL,8,172218.34912109375,0.377180814743042,0.2148,0.2473,0.3162,0.2148,0.2418,0.3333,0.3417,0.0833,0.0567,0.6125,0.733
SimGCL,9,170629.7001953125,0.36643028259277344,0.2241,0.2583,0.3287,0.2241,0.2516,0.3438,0.3517,0.0874,0.0591,0.6325,0.745
SimGCL,10,168988.92236328125,0.3812549114227295,0.2331,0.2679,0.3419,0.2331,0.2619,0.3564,0.3645,0.0907,0.0615,0.6475,0.765
SimGCL,11,168284.40771484375,0.3808934688568115,0.2398,0.2742,0.3507,0.2398,0.2696,0.3653,0.3737,0.0934,0.0632,0.6535,0.774
SimGCL,12,167269.3095703125,0.3600924015045166,0.2482,0.2836,0.3596,0.2482,0.2779,0.3781,0.3862,0.0969,0.0649,0.67,0.786
SimGCL,13,165712.16552734375,0.38449859619140625,0.2538,0.2901,0.371,0.2538,0.2854,0.3856,0.3939,0.0991,0.0671,0.679,0.798
SimGCL,14,165721.982421875,0.384296178817749,0.2586,0.2956,0.3784,0.2586,0.2909,0.3915,0.4,0.1012,0.0685,0.686,0.808
SimGCL,15,164788.58349609375,0.38312244415283203,0.2637,0.301,0.3844,0.2637,0.2963,0.3979,0.4063,0.1035,0.0698,0.6945,0.8155
SimGCL,16,164057.21240234375,0.3679969310760498,0.2695,0.3084,0.3892,0.2695,0.3013,0.4056,0.4137,0.1062,0.0708,0.7045,0.819
SimGCL,17,163771.33154296875,0.37049388885498047,0.2743,0.3131,0.3974,0.2743,0.3076,0.4116,0.4198,0.1077,0.0725,0.71,0.8235
SimGCL,18,162701.29931640625,0.3880009651184082,0.2797,0.3203,0.4031,0.2797,0.3125,0.4187,0.4264,0.1103,0.0737,0.722,0.8325
SimGCL,19,162232.82080078125,0.35599446296691895,0.2844,0.3259,0.4079,0.2844,0.317,0.4233,0.4309,0.1125,0.0747,0.727,0.8345
SimGCL,20,162080.7294921875,0.47530388832092285,0.2869,0.3295,0.413,0.2869,0.32,0.4244,0.4324,0.114,0.0757,0.73,0.843
SimGCL,21,161477.2412109375,0.3605349063873291,0.2928,0.3375,0.4185,0.2928,0.3249,0.4314,0.4387,0.117,0.0769,0.7445,0.8495
