Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.495398700237274,0.47936487197875977,0.005,0.0047,0.0101,0.005,0.0072,0.0133,0.0162,0.0043,0.0046,0.0435,0.088
LightGCN,2,30.48126971721649,0.4639902114868164,0.0069,0.0061,0.0115,0.0069,0.0091,0.0195,0.0228,0.0059,0.0054,0.059,0.1065
LightGCN,3,30.45644974708557,0.45819997787475586,0.0084,0.0078,0.0135,0.0084,0.0108,0.0229,0.0266,0.0072,0.0066,0.072,0.1265
LightGCN,4,30.411751925945282,0.4590575695037842,0.0095,0.0083,0.0169,0.0095,0.0131,0.0272,0.0322,0.0079,0.008,0.077,0.1505
LightGCN,5,30.33890300989151,0.4594547748565674,0.0105,0.0091,0.0169,0.0105,0.0135,0.0293,0.0338,0.009,0.0081,0.0865,0.1525
LightGCN,6,30.232043147087097,0.4600040912628174,0.0116,0.0102,0.0168,0.0116,0.0141,0.0326,0.0368,0.0101,0.0084,0.0955,0.1555
LightGCN,7,30.08857125043869,0.45987820625305176,0.0116,0.01,0.0178,0.0116,0.0146,0.0334,0.0382,0.0098,0.0087,0.095,0.1655
LightGCN,8,29.90569704771042,0.4593698978424072,0.0119,0.0104,0.0165,0.0119,0.0141,0.0337,0.0378,0.0102,0.0083,0.0985,0.1575
LightGCN,9,29.685374438762665,0.4586451053619385,0.0123,0.0107,0.0178,0.0123,0.0149,0.0344,0.0387,0.0106,0.0089,0.1025,0.1655
LightGCN,10,29.426486372947693,0.460186243057251,0.0128,0.0114,0.0185,0.0128,0.0153,0.0353,0.0396,0.0111,0.0091,0.108,0.172
LightGCN,11,29.13423216342926,0.4588282108306885,0.0129,0.0116,0.0188,0.0129,0.0155,0.0355,0.0396,0.0113,0.0092,0.1095,0.17
LightGCN,12,28.805289328098297,0.5655074119567871,0.013,0.0114,0.0187,0.013,0.0155,0.0364,0.0406,0.0111,0.0091,0.108,0.169
LightGCN,13,28.453539073467255,0.4596893787384033,0.0133,0.0115,0.0195,0.0133,0.0161,0.0377,0.0421,0.0114,0.0094,0.1085,0.1725
