Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242575466632843,0.27810239791870117,0.0213,0.0278,0.0445,0.0213,0.0275,0.0384,0.0422,0.0102,0.0085,0.099,0.156
CSGCN,2,15.195671796798706,0.2893521785736084,0.0239,0.0329,0.0539,0.0239,0.0318,0.0401,0.0452,0.012,0.0103,0.1135,0.19
CSGCN,3,15.07238781452179,0.279224157333374,0.0267,0.0352,0.0543,0.0267,0.0338,0.0453,0.0502,0.0128,0.0103,0.119,0.189
CSGCN,4,14.825251042842865,0.2778475284576416,0.0276,0.037,0.0538,0.0276,0.0338,0.0462,0.0503,0.0134,0.0103,0.123,0.185
CSGCN,5,14.4267218708992,0.2769608497619629,0.0257,0.035,0.0523,0.0257,0.0321,0.043,0.0474,0.0129,0.01,0.1185,0.181
CSGCN,6,13.87743729352951,0.27399563789367676,0.0238,0.0332,0.0542,0.0238,0.0314,0.0394,0.0441,0.0125,0.0103,0.1175,0.1875
CSGCN,7,13.20278263092041,0.2759530544281006,0.0239,0.0342,0.0555,0.0239,0.0317,0.0378,0.0427,0.0124,0.0105,0.117,0.19
CSGCN,8,12.437581658363342,0.2738151550292969,0.0235,0.0327,0.0533,0.0235,0.0313,0.038,0.0433,0.012,0.0103,0.1115,0.189
CSGCN,9,11.62695461511612,0.2750577926635742,0.0237,0.033,0.0525,0.0237,0.031,0.0381,0.0429,0.0123,0.0102,0.115,0.187
CSGCN,10,10.800366640090942,0.2773246765136719,0.0242,0.0332,0.0551,0.0242,0.0324,0.0396,0.0448,0.0124,0.0107,0.1165,0.1935
CSGCN,11,9.992725133895874,0.2744474411010742,0.025,0.0343,0.0573,0.025,0.0337,0.0407,0.0463,0.0127,0.0112,0.1175,0.199
CSGCN,12,9.21881252527237,0.2746317386627197,0.0269,0.0371,0.0598,0.0269,0.0351,0.0438,0.0487,0.0138,0.0114,0.129,0.204
CSGCN,13,8.508703351020813,0.27776432037353516,0.0266,0.0362,0.061,0.0266,0.0357,0.0437,0.0494,0.0135,0.0117,0.1255,0.209
CSGCN,14,7.854042589664459,0.2756383419036865,0.0276,0.0371,0.0599,0.0276,0.0361,0.0463,0.0515,0.0139,0.0114,0.1305,0.2045
CSGCN,15,7.244697600603104,0.2782602310180664,0.0286,0.038,0.0628,0.0286,0.0375,0.0486,0.054,0.0144,0.012,0.134,0.214
CSGCN,16,6.698789894580841,0.2761647701263428,0.0283,0.0371,0.0637,0.0283,0.0379,0.049,0.0548,0.0143,0.0123,0.1335,0.22
CSGCN,17,6.220441102981567,0.2806100845336914,0.0291,0.0379,0.0633,0.0291,0.0383,0.0507,0.056,0.0146,0.0122,0.137,0.216
CSGCN,18,5.811930745840073,0.2778198719024658,0.0292,0.039,0.0634,0.0292,0.0382,0.0506,0.0562,0.0148,0.0123,0.1375,0.22
CSGCN,19,5.435683071613312,0.27605700492858887,0.0296,0.0383,0.0634,0.0296,0.0387,0.052,0.0577,0.0148,0.0123,0.1375,0.2205
CSGCN,20,5.083286479115486,0.27574825286865234,0.0296,0.038,0.0628,0.0296,0.0386,0.052,0.0577,0.0149,0.0122,0.137,0.22
CSGCN,21,4.760462164878845,0.27621936798095703,0.0291,0.0384,0.0617,0.0291,0.0374,0.051,0.0564,0.0148,0.0118,0.1365,0.2145
CSGCN,22,4.48931360244751,0.27638983726501465,0.0278,0.0371,0.0598,0.0278,0.0361,0.0484,0.0538,0.0143,0.0115,0.132,0.2105
CSGCN,23,4.279979228973389,0.2759103775024414,0.027,0.0356,0.0593,0.027,0.0355,0.0474,0.053,0.0138,0.0115,0.1275,0.21
CSGCN,24,4.069893732666969,0.2745859622955322,0.026,0.0333,0.0583,0.026,0.0351,0.0469,0.0528,0.0132,0.0113,0.122,0.2075
CSGCN,25,3.925517752766609,0.3878192901611328,0.0255,0.0322,0.0565,0.0255,0.0345,0.0463,0.0523,0.0127,0.0111,0.1185,0.203
CSGCN,26,3.7457826733589172,0.27846407890319824,0.0258,0.0331,0.055,0.0258,0.0339,0.0463,0.0518,0.0131,0.0109,0.122,0.2015
CSGCN,27,3.57416732609272,0.27972936630249023,0.0251,0.0324,0.0537,0.0251,0.0329,0.0453,0.0504,0.013,0.0107,0.1215,0.197
CSGCN,28,3.448018729686737,0.2810485363006592,0.025,0.0319,0.052,0.025,0.0321,0.0446,0.0492,0.013,0.0104,0.122,0.1895
CSGCN,29,3.3254652619361877,0.279435396194458,0.0244,0.032,0.0503,0.0244,0.0311,0.0431,0.0476,0.0127,0.01,0.1195,0.1845
CSGCN,30,3.22606597840786,0.27248644828796387,0.0238,0.0311,0.0491,0.0238,0.0304,0.0415,0.0461,0.0123,0.0098,0.115,0.1805
CSGCN,31,3.1421443223953247,0.27043724060058594,0.0233,0.0302,0.0495,0.0233,0.0305,0.0411,0.046,0.0118,0.01,0.1125,0.1825
