Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,834291.43359375,0.3339848518371582,0.1349,0.1632,0.2217,0.1349,0.157,0.2171,0.2263,0.055,0.0394,0.4535,0.5875
SimGCL,2,761465.744140625,0.3300166130065918,0.1928,0.2264,0.2948,0.1928,0.2191,0.3022,0.311,0.0773,0.0529,0.5855,0.713
SimGCL,3,726776.314453125,0.331129789352417,0.2226,0.257,0.3326,0.2226,0.2521,0.346,0.355,0.0888,0.0607,0.6475,0.7785
SimGCL,4,706257.15234375,0.43050551414489746,0.2416,0.2787,0.3583,0.2416,0.2724,0.3703,0.3791,0.097,0.0653,0.682,0.8085
SimGCL,5,688877.716796875,0.33713698387145996,0.2575,0.2982,0.3802,0.2575,0.2895,0.3899,0.3984,0.1039,0.0696,0.7105,0.831
SimGCL,6,678802.126953125,0.3331003189086914,0.2702,0.3121,0.3957,0.2702,0.3025,0.4082,0.4155,0.1094,0.0724,0.7385,0.8445
SimGCL,7,670421.439453125,0.32961034774780273,0.2809,0.3239,0.4077,0.2809,0.3136,0.4243,0.4312,0.1137,0.0752,0.755,0.855
SimGCL,8,663206.51953125,0.3315567970275879,0.2889,0.3323,0.4164,0.2889,0.3219,0.4364,0.4431,0.1168,0.0769,0.7685,0.8645
SimGCL,9,657991.572265625,0.33046388626098633,0.2953,0.3394,0.4257,0.2953,0.3292,0.4442,0.4506,0.1193,0.0787,0.7775,0.8675
SimGCL,10,652535.048828125,0.3302943706512451,0.301,0.3457,0.4329,0.301,0.3356,0.4523,0.4585,0.1215,0.0803,0.787,0.875
SimGCL,11,647473.23046875,0.3300642967224121,0.3064,0.3511,0.44,0.3064,0.3417,0.4605,0.4668,0.1238,0.0818,0.7935,0.8835
SimGCL,12,646432.373046875,0.3306393623352051,0.3123,0.3589,0.4462,0.3123,0.347,0.4663,0.4728,0.1269,0.0832,0.7995,0.893
SimGCL,13,643062.056640625,0.33517980575561523,0.3179,0.3658,0.4534,0.3179,0.3528,0.4727,0.4791,0.1295,0.0848,0.806,0.898
