Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.847060441970825,0.10641789436340332,0.2683,0.3922,0.4753,0.2683,0.2906,0.2428,0.2496,0.046,0.0284,0.4462,0.5423
LightGCN,2,4.82815945148468,0.10774993896484375,0.3294,0.4643,0.5536,0.3294,0.3539,0.3069,0.3139,0.0548,0.0337,0.5273,0.6299
LightGCN,3,4.792570531368256,0.11140584945678711,0.3579,0.5021,0.5917,0.3579,0.3823,0.3343,0.3412,0.0602,0.0363,0.5694,0.669
LightGCN,4,4.732901096343994,0.11209583282470703,0.364,0.5101,0.6104,0.364,0.3914,0.3407,0.3484,0.0614,0.0376,0.5769,0.688
LightGCN,5,4.644711136817932,0.1104133129119873,0.3692,0.5203,0.6151,0.3692,0.395,0.3449,0.3521,0.0631,0.038,0.5894,0.6925
LightGCN,6,4.52124685049057,0.10546278953552246,0.3709,0.5262,0.614,0.3709,0.3949,0.345,0.3519,0.0637,0.0379,0.5944,0.6915
LightGCN,7,4.363943338394165,0.10505843162536621,0.3679,0.5226,0.6158,0.3679,0.3934,0.3425,0.3498,0.0633,0.0381,0.5889,0.693
LightGCN,8,4.173327028751373,0.10469937324523926,0.3656,0.5222,0.6096,0.3656,0.3896,0.3393,0.3459,0.0635,0.0377,0.5909,0.6865
LightGCN,9,3.9477067589759827,0.10712289810180664,0.3639,0.5234,0.611,0.3639,0.388,0.3357,0.3427,0.0635,0.0378,0.5889,0.6875
LightGCN,10,3.698344588279724,0.10603070259094238,0.3645,0.5228,0.6109,0.3645,0.3888,0.3374,0.3443,0.0633,0.0378,0.5899,0.6875
LightGCN,11,3.4250553846359253,0.10491394996643066,0.3622,0.5215,0.6165,0.3622,0.3885,0.3345,0.3419,0.063,0.0382,0.5884,0.6935
LightGCN,12,3.1469590961933136,0.10532045364379883,0.3623,0.5184,0.6176,0.3623,0.3896,0.3356,0.3432,0.0627,0.0383,0.5854,0.6935
LightGCN,13,2.867507129907608,0.10799431800842285,0.3616,0.5174,0.6233,0.3616,0.3906,0.3348,0.3429,0.0625,0.0387,0.5844,0.7026
LightGCN,14,2.598428398370743,0.10607647895812988,0.3622,0.5209,0.6218,0.3622,0.3899,0.3345,0.3424,0.0627,0.0386,0.5874,0.7021
LightGCN,15,2.3479525446891785,0.10654449462890625,0.3623,0.5204,0.6231,0.3623,0.3906,0.3348,0.343,0.0626,0.0386,0.5854,0.7026
LightGCN,16,2.113315671682358,0.1081550121307373,0.3633,0.5218,0.6231,0.3633,0.3913,0.3356,0.3436,0.0628,0.0386,0.5879,0.7021
LightGCN,17,1.9094497561454773,0.10724472999572754,0.3655,0.5256,0.6247,0.3655,0.3926,0.338,0.3456,0.0634,0.0386,0.5944,0.7041
