Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.846855700016022,0.10778570175170898,0.2727,0.3941,0.4676,0.2727,0.2923,0.248,0.2538,0.0455,0.0275,0.4405,0.525
LightGCN,2,4.8275206089019775,0.11192965507507324,0.3406,0.4869,0.5631,0.3406,0.3612,0.3144,0.3206,0.0574,0.0339,0.547,0.637
LightGCN,3,4.791170954704285,0.10681557655334473,0.3674,0.52,0.6091,0.3674,0.3917,0.341,0.348,0.0617,0.037,0.584,0.685
LightGCN,4,4.730549097061157,0.1107022762298584,0.3802,0.5369,0.6252,0.3802,0.4046,0.3542,0.361,0.0637,0.038,0.6035,0.7005
LightGCN,5,4.640247046947479,0.1074225902557373,0.3866,0.5476,0.6402,0.3866,0.4124,0.3592,0.3664,0.065,0.0392,0.615,0.7165
LightGCN,6,4.516393661499023,0.1075894832611084,0.3909,0.5565,0.6465,0.3909,0.416,0.3625,0.3693,0.0663,0.0398,0.6275,0.7235
LightGCN,7,4.355504989624023,0.1136929988861084,0.3905,0.5502,0.6477,0.3905,0.4176,0.3632,0.3706,0.0656,0.0398,0.6205,0.726
LightGCN,8,4.162417471408844,0.11438250541687012,0.3924,0.5562,0.6495,0.3924,0.4184,0.3639,0.371,0.0662,0.0399,0.625,0.7285
LightGCN,9,3.9359925389289856,0.10715103149414062,0.3928,0.5563,0.6498,0.3928,0.4187,0.3636,0.3709,0.0663,0.0399,0.624,0.728
LightGCN,10,3.6792984008789062,0.10736536979675293,0.3919,0.5587,0.6497,0.3919,0.4169,0.3615,0.3684,0.0667,0.0399,0.627,0.7275
LightGCN,11,3.4091326892375946,0.11014842987060547,0.3935,0.5608,0.6515,0.3935,0.4186,0.3626,0.3695,0.0669,0.0401,0.6305,0.7295
LightGCN,12,3.127304285764694,0.11470770835876465,0.393,0.5577,0.6558,0.393,0.42,0.3628,0.3701,0.0668,0.0404,0.627,0.7325
LightGCN,13,2.8491175174713135,0.11181926727294922,0.3931,0.5596,0.6527,0.3931,0.4189,0.3626,0.3696,0.0669,0.0403,0.6295,0.73
LightGCN,14,2.579189658164978,0.10789370536804199,0.3931,0.5575,0.6542,0.3931,0.4198,0.3629,0.3702,0.0668,0.0404,0.628,0.7315
LightGCN,15,2.3290871679782867,0.11687040328979492,0.3949,0.5596,0.6536,0.3949,0.4208,0.3648,0.3719,0.0672,0.0403,0.6315,0.7315
LightGCN,16,2.0916048288345337,0.10715413093566895,0.3951,0.5601,0.6552,0.3951,0.4213,0.3654,0.3724,0.0673,0.0404,0.634,0.7335
LightGCN,17,1.8844569027423859,0.10733962059020996,0.398,0.5627,0.6555,0.398,0.4236,0.3689,0.3757,0.0677,0.0404,0.637,0.7335
LightGCN,18,1.696596384048462,0.10747981071472168,0.401,0.568,0.6568,0.401,0.4255,0.3713,0.3778,0.0683,0.0405,0.6425,0.7345
LightGCN,19,1.5430870354175568,0.11262273788452148,0.4036,0.5713,0.6585,0.4036,0.4277,0.3741,0.3804,0.0688,0.0406,0.647,0.7365
LightGCN,20,1.399535432457924,0.10697603225708008,0.4053,0.5743,0.6617,0.4053,0.4295,0.3757,0.3819,0.069,0.0409,0.6505,0.7405
LightGCN,21,1.2825956344604492,0.1055903434753418,0.4098,0.58,0.6637,0.4098,0.433,0.38,0.3859,0.0698,0.0411,0.6565,0.7425
LightGCN,22,1.1804049462080002,0.10608553886413574,0.4127,0.5844,0.6662,0.4127,0.4354,0.3824,0.3881,0.0704,0.0412,0.661,0.7455
LightGCN,23,1.0887295752763748,0.11251974105834961,0.4159,0.5876,0.6701,0.4159,0.4387,0.386,0.3918,0.0707,0.0415,0.6635,0.75
LightGCN,24,1.0188311636447906,0.11609458923339844,0.4174,0.5883,0.6721,0.4174,0.4407,0.3877,0.3937,0.0706,0.0416,0.6635,0.7525
