Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243825912475586,0.23493695259094238,0.0024,0.0029,0.0047,0.0024,0.0031,0.005,0.0056,0.0015,0.0012,0.0145,0.023
DiffNet,2,15.208258628845215,0.23504161834716797,0.0026,0.0028,0.006,0.0026,0.0038,0.0064,0.0074,0.0014,0.0014,0.014,0.028
DiffNet,3,15.17077523469925,0.23268604278564453,0.003,0.0034,0.0071,0.003,0.0044,0.0067,0.0077,0.0017,0.0016,0.017,0.0325
DiffNet,4,15.119542360305786,0.2365860939025879,0.0026,0.0035,0.0079,0.0026,0.0041,0.0048,0.0059,0.0018,0.0017,0.018,0.0345
DiffNet,5,15.04941475391388,0.23391056060791016,0.0021,0.0031,0.0071,0.0021,0.0036,0.0038,0.0049,0.0017,0.0017,0.0165,0.0325
DiffNet,6,14.954929828643799,0.23536920547485352,0.0018,0.0025,0.0055,0.0018,0.003,0.0034,0.0044,0.0014,0.0014,0.0135,0.028
DiffNet,7,14.826564371585846,0.23298144340515137,0.002,0.0025,0.005,0.002,0.003,0.0039,0.0048,0.0013,0.0014,0.013,0.0265
DiffNet,8,14.663534343242645,0.23150062561035156,0.0022,0.0029,0.0046,0.0022,0.0029,0.0042,0.0049,0.0014,0.0012,0.014,0.0235
DiffNet,9,14.4599888920784,0.2540595531463623,0.0022,0.003,0.005,0.0022,0.0031,0.0042,0.005,0.0015,0.0013,0.0145,0.0255
DiffNet,10,14.218550086021423,0.23627352714538574,0.0017,0.0022,0.0052,0.0017,0.003,0.0034,0.0045,0.0011,0.0014,0.011,0.027
DiffNet,11,13.937202095985413,0.23218417167663574,0.002,0.0026,0.0056,0.002,0.0032,0.0037,0.0047,0.0014,0.0014,0.013,0.027
DiffNet,12,13.620107173919678,0.23309803009033203,0.0018,0.0025,0.0058,0.0018,0.003,0.0032,0.0041,0.0014,0.0014,0.014,0.028
DiffNet,13,13.262442529201508,0.23483586311340332,0.0017,0.0022,0.0052,0.0017,0.0029,0.0033,0.0041,0.0013,0.0013,0.013,0.0265
DiffNet,14,12.884208083152771,0.3349132537841797,0.0016,0.0022,0.0054,0.0016,0.0029,0.0029,0.0039,0.0012,0.0014,0.012,0.028
