Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,218303.52709960938,0.5775051116943359,0.066,0.0837,0.1234,0.066,0.0809,0.1075,0.1155,0.0293,0.0225,0.26,0.3795
SimGCL,2,189494.66259765625,0.36426401138305664,0.1017,0.126,0.1779,0.1017,0.121,0.1641,0.1735,0.0426,0.0314,0.3625,0.4995
SimGCL,3,182558.79125976562,0.36472058296203613,0.1282,0.1564,0.2127,0.1282,0.1497,0.205,0.2142,0.0524,0.0375,0.43,0.562
SimGCL,4,178473.23364257812,0.3654193878173828,0.1486,0.1807,0.2408,0.1486,0.1716,0.2341,0.2436,0.0601,0.0425,0.4805,0.6175
SimGCL,5,175448.95043945312,0.36293530464172363,0.1664,0.2004,0.2626,0.1664,0.19,0.2589,0.2681,0.0671,0.0462,0.526,0.657
SimGCL,6,172386.88720703125,0.36213254928588867,0.1797,0.2139,0.2841,0.1797,0.2065,0.2792,0.2887,0.0711,0.05,0.555,0.693
SimGCL,7,170348.6767578125,0.3619043827056885,0.1929,0.2286,0.3028,0.1929,0.2213,0.2999,0.3089,0.0763,0.0535,0.5855,0.715
SimGCL,8,168719.38403320312,0.3612399101257324,0.2054,0.242,0.317,0.2054,0.2344,0.3174,0.327,0.0809,0.0563,0.602,0.738
SimGCL,9,167230.18286132812,0.36068201065063477,0.2161,0.2531,0.331,0.2161,0.2462,0.3314,0.3405,0.0854,0.059,0.628,0.76
SimGCL,10,166496.27734375,0.3680760860443115,0.226,0.2647,0.3462,0.226,0.2574,0.3449,0.3542,0.0891,0.0618,0.645,0.7795
SimGCL,11,165111.52661132812,0.3605654239654541,0.2338,0.2737,0.354,0.2338,0.2651,0.3541,0.3628,0.0926,0.0636,0.6635,0.787
SimGCL,12,164248.70458984375,0.3606274127960205,0.2411,0.2831,0.3635,0.2411,0.2726,0.3626,0.3712,0.096,0.0655,0.6775,0.7995
SimGCL,13,163247.16162109375,0.36085033416748047,0.2485,0.2931,0.3731,0.2485,0.2798,0.3709,0.379,0.0996,0.0672,0.693,0.8095
SimGCL,14,162718.90991210938,0.3607621192932129,0.2538,0.2982,0.3812,0.2538,0.2863,0.3776,0.3857,0.1016,0.0688,0.702,0.8175
SimGCL,15,161784.7236328125,0.36135125160217285,0.2596,0.3055,0.3884,0.2596,0.2922,0.385,0.3926,0.1044,0.0703,0.714,0.824
SimGCL,16,161696.43310546875,0.36127185821533203,0.2655,0.3128,0.3955,0.2655,0.298,0.3914,0.3989,0.1071,0.0717,0.724,0.8305
SimGCL,17,160478.42578125,0.36424756050109863,0.2696,0.3165,0.4033,0.2696,0.3038,0.3972,0.4052,0.1086,0.0734,0.7275,0.8425
SimGCL,18,159982.86010742188,0.3614926338195801,0.2756,0.3222,0.4073,0.2756,0.3093,0.4065,0.4144,0.1107,0.0743,0.7335,0.845
SimGCL,19,159709.42407226562,0.36060643196105957,0.2806,0.3288,0.4135,0.2806,0.3141,0.4116,0.4193,0.1132,0.0755,0.742,0.852
SimGCL,20,158931.93115234375,0.3611490726470947,0.2849,0.3346,0.4173,0.2849,0.3178,0.4154,0.423,0.1151,0.0763,0.749,0.857
SimGCL,21,158851.64001464844,0.3603217601776123,0.2889,0.3386,0.422,0.2889,0.3221,0.4206,0.4281,0.1169,0.0774,0.756,0.861
SimGCL,22,158240.62841796875,0.3632321357727051,0.292,0.3429,0.4273,0.292,0.3257,0.4242,0.4315,0.1184,0.0786,0.763,0.8665
SimGCL,23,158069.29272460938,0.3620290756225586,0.2949,0.346,0.4313,0.2949,0.3289,0.4271,0.4345,0.1198,0.0793,0.7655,0.8685
SimGCL,24,157461.64001464844,0.36135411262512207,0.298,0.3489,0.4353,0.298,0.3324,0.4313,0.4385,0.1211,0.08,0.7705,0.871
SimGCL,25,157547.3798828125,0.49465370178222656,0.3015,0.3532,0.4387,0.3015,0.3356,0.435,0.4418,0.1227,0.0808,0.776,0.872
SimGCL,26,157245.4168701172,0.3610868453979492,0.3037,0.3553,0.4438,0.3037,0.339,0.4381,0.4451,0.1236,0.0819,0.779,0.877
SimGCL,27,156824.16015625,0.3622729778289795,0.3066,0.3597,0.4473,0.3066,0.3415,0.4399,0.4468,0.1252,0.0826,0.7805,0.8785
SimGCL,28,156382.23461914062,0.3603188991546631,0.3098,0.3622,0.4507,0.3098,0.3451,0.4456,0.4523,0.1263,0.0834,0.7855,0.879
SimGCL,29,155926.0263671875,0.36069321632385254,0.3119,0.3644,0.4538,0.3119,0.3476,0.4475,0.4544,0.1269,0.0838,0.7875,0.8845
SimGCL,30,156230.93786621094,0.36313295364379883,0.3152,0.3683,0.4569,0.3152,0.3505,0.4524,0.4591,0.1286,0.0846,0.791,0.885
SimGCL,31,155910.68237304688,0.361161470413208,0.3173,0.3703,0.4583,0.3173,0.3525,0.4542,0.4606,0.1295,0.085,0.795,0.8855
SimGCL,32,155444.11352539062,0.36087870597839355,0.3193,0.3726,0.4612,0.3193,0.3547,0.4569,0.4634,0.1303,0.0854,0.7965,0.8885
SimGCL,33,156007.46325683594,0.3607785701751709,0.3209,0.3738,0.4633,0.3209,0.3567,0.4583,0.465,0.1308,0.0861,0.797,0.8915
SimGCL,34,155105.67309570312,0.3619098663330078,0.3227,0.3757,0.4662,0.3227,0.3588,0.4608,0.4676,0.1318,0.0866,0.799,0.8935
SimGCL,35,154803.08654785156,0.3610384464263916,0.3252,0.3779,0.4675,0.3252,0.3611,0.4643,0.4712,0.1326,0.087,0.8005,0.896
SimGCL,36,155027.9122314453,0.3609650135040283,0.3269,0.3807,0.4712,0.3269,0.3632,0.4657,0.4721,0.1337,0.0878,0.807,0.897
SimGCL,37,155003.1561279297,0.3619234561920166,0.3291,0.3843,0.4728,0.3291,0.3645,0.4667,0.4729,0.1354,0.0882,0.812,0.9
SimGCL,38,154542.73120117188,0.3610954284667969,0.3303,0.3854,0.4749,0.3303,0.3663,0.4692,0.4754,0.1358,0.0888,0.8145,0.9025
SimGCL,39,153970.9718017578,0.3618295192718506,0.3319,0.3867,0.4767,0.3319,0.368,0.472,0.478,0.1365,0.0891,0.8165,0.902
SimGCL,40,154029.48803710938,0.36654067039489746,0.3338,0.3893,0.4788,0.3338,0.3697,0.473,0.4791,0.1374,0.0896,0.8175,0.9055
SimGCL,41,154112.40197753906,0.3605635166168213,0.3351,0.3922,0.4808,0.3351,0.3707,0.4723,0.4783,0.1386,0.0901,0.8215,0.908
SimGCL,42,154330.09338378906,0.36101245880126953,0.3363,0.3927,0.4825,0.3363,0.3723,0.4755,0.4815,0.139,0.0904,0.8225,0.911
SimGCL,43,153280.04711914062,0.36039137840270996,0.3381,0.3954,0.4833,0.3381,0.3733,0.4771,0.4829,0.1401,0.0906,0.827,0.9115
SimGCL,44,153219.25024414062,0.36292123794555664,0.3379,0.3954,0.4847,0.3379,0.3738,0.476,0.4821,0.1401,0.091,0.826,0.916
SimGCL,45,153284.35327148438,0.36026668548583984,0.3391,0.3968,0.4867,0.3391,0.3751,0.4769,0.4831,0.1407,0.0914,0.826,0.9165
SimGCL,46,153220.2840576172,0.45620298385620117,0.3407,0.3978,0.487,0.3407,0.3765,0.4796,0.4854,0.1414,0.0915,0.83,0.914
SimGCL,47,153568.78955078125,0.36127495765686035,0.3423,0.3992,0.4891,0.3423,0.3783,0.4823,0.4881,0.142,0.0921,0.8335,0.918
SimGCL,48,153096.3106689453,0.36140894889831543,0.3434,0.4006,0.4898,0.3434,0.3791,0.4829,0.4887,0.1427,0.0921,0.832,0.9165
SimGCL,49,153000.59448242188,0.36771488189697266,0.3442,0.4019,0.4901,0.3442,0.3797,0.4832,0.4891,0.1431,0.0924,0.8335,0.9195
SimGCL,50,153239.25805664062,0.36620402336120605,0.3448,0.4028,0.4914,0.3448,0.3804,0.4834,0.4892,0.1434,0.0925,0.8355,0.919
SimGCL,51,152318.001953125,0.3625373840332031,0.3467,0.4047,0.4925,0.3467,0.382,0.4859,0.4917,0.1443,0.0929,0.837,0.92
SimGCL,52,152828.96911621094,0.36194491386413574,0.3474,0.4052,0.494,0.3474,0.383,0.4877,0.4935,0.1446,0.0931,0.8365,0.92
SimGCL,53,152267.91064453125,0.36174821853637695,0.3492,0.4069,0.4946,0.3492,0.3845,0.4904,0.4961,0.1451,0.0932,0.839,0.9215
SimGCL,54,152294.56640625,0.36492156982421875,0.3493,0.4071,0.4961,0.3493,0.3851,0.49,0.4957,0.1454,0.0935,0.8405,0.923
SimGCL,55,152318.158203125,0.3629341125488281,0.351,0.4085,0.4963,0.351,0.3863,0.4934,0.499,0.146,0.0936,0.8425,0.9245
SimGCL,56,152256.49841308594,0.3604605197906494,0.3515,0.41,0.498,0.3515,0.387,0.492,0.4977,0.1463,0.0939,0.842,0.924
