Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.77803361415863,1.7159807682037354,0.0077,0.003,0.0062,0.0077,0.0079,0.0206,0.0252,0.0081,0.0079,0.078,0.146
HAGN,2,72.76362472772598,1.506566047668457,0.0087,0.0033,0.0063,0.0087,0.0088,0.026,0.0309,0.0083,0.0081,0.081,0.151
HAGN,3,72.73225629329681,1.4917056560516357,0.0075,0.0033,0.0058,0.0075,0.0075,0.0211,0.025,0.0076,0.0069,0.0735,0.1305
HAGN,4,72.65948325395584,1.5016875267028809,0.0062,0.0025,0.0047,0.0062,0.0063,0.0178,0.0211,0.0061,0.0059,0.0585,0.1085
HAGN,5,72.5232418179512,1.4953906536102295,0.0063,0.0026,0.0051,0.0063,0.0065,0.0178,0.0216,0.0063,0.0061,0.0605,0.115
HAGN,6,72.33652138710022,1.4926130771636963,0.0067,0.0027,0.0049,0.0067,0.0066,0.0192,0.0227,0.0067,0.0062,0.0655,0.1165
HAGN,7,72.13036596775055,1.4939546585083008,0.0062,0.0025,0.0052,0.0062,0.0068,0.0181,0.0224,0.0061,0.0065,0.0585,0.124
HAGN,8,71.91486704349518,1.4916436672210693,0.006,0.0024,0.0052,0.006,0.0067,0.0181,0.0225,0.0058,0.0064,0.0565,0.1215
HAGN,9,71.6910908818245,1.4894154071807861,0.0063,0.0026,0.0054,0.0063,0.0069,0.0183,0.0227,0.0063,0.0067,0.0615,0.126
HAGN,10,71.43192410469055,1.492854118347168,0.0063,0.0026,0.0056,0.0063,0.0069,0.0176,0.022,0.0065,0.0068,0.065,0.129
HAGN,11,71.1789818406105,1.4933726787567139,0.0068,0.003,0.0056,0.0068,0.0071,0.0187,0.0229,0.0072,0.007,0.0715,0.1345
HAGN,12,70.8806819319725,1.4892466068267822,0.007,0.003,0.0062,0.007,0.0076,0.0188,0.0236,0.0074,0.0075,0.0725,0.1445
HAGN,13,70.57642191648483,1.5001411437988281,0.007,0.003,0.006,0.007,0.0076,0.0195,0.0242,0.0072,0.0074,0.0715,0.1405
