Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.14944064617157,0.06716704368591309,0.1508,0.1634,0.2317,0.1508,0.1771,0.2718,0.2816,0.0678,0.0487,0.512,0.652
CSGCN,2,4.124347388744354,0.06618642807006836,0.1805,0.1962,0.2729,0.1805,0.2099,0.3265,0.3346,0.0842,0.0587,0.6,0.72
CSGCN,3,4.084864795207977,0.06542420387268066,0.2008,0.2196,0.2948,0.2008,0.229,0.3524,0.3595,0.0972,0.0646,0.65,0.756
CSGCN,4,4.026049852371216,0.0655362606048584,0.2075,0.2257,0.3062,0.2075,0.2383,0.3622,0.3707,0.1014,0.0683,0.65,0.77
CSGCN,5,3.945413887500763,0.06664109230041504,0.216,0.2351,0.3194,0.216,0.2475,0.3773,0.3852,0.107,0.0715,0.67,0.784
CSGCN,6,3.837827742099762,0.06539463996887207,0.2151,0.2321,0.3253,0.2151,0.2514,0.3772,0.3861,0.1054,0.0745,0.67,0.8
CSGCN,7,3.7038543224334717,0.06498456001281738,0.2182,0.2351,0.315,0.2182,0.25,0.3825,0.3904,0.1078,0.0736,0.674,0.784
CSGCN,8,3.5434417128562927,0.06569409370422363,0.223,0.2358,0.3205,0.223,0.256,0.3971,0.4057,0.109,0.0747,0.67,0.79
CSGCN,9,3.356198728084564,0.06487822532653809,0.2239,0.2367,0.32,0.2239,0.2561,0.4002,0.4075,0.1106,0.0751,0.686,0.792
CSGCN,10,3.15147465467453,0.06513357162475586,0.2241,0.239,0.3236,0.2241,0.257,0.3987,0.4061,0.111,0.0761,0.688,0.796
CSGCN,11,2.928837686777115,0.06525468826293945,0.2265,0.2429,0.3217,0.2265,0.2573,0.4019,0.4084,0.1124,0.0759,0.692,0.784
CSGCN,12,2.703591614961624,0.06606435775756836,0.2275,0.2398,0.3248,0.2275,0.2604,0.4068,0.4132,0.1122,0.0771,0.694,0.786
CSGCN,13,2.4707433879375458,0.06558680534362793,0.2255,0.2386,0.3247,0.2255,0.2591,0.4034,0.4105,0.1114,0.077,0.688,0.788
CSGCN,14,2.244706630706787,0.07090950012207031,0.2229,0.2387,0.3206,0.2229,0.2554,0.3939,0.4013,0.1106,0.0761,0.686,0.79
CSGCN,15,2.0271187722682953,0.06513118743896484,0.2249,0.2412,0.3203,0.2249,0.2564,0.396,0.4039,0.1118,0.0763,0.684,0.794
CSGCN,16,1.8322711288928986,0.06499290466308594,0.2266,0.2419,0.3228,0.2266,0.2588,0.3988,0.4067,0.1124,0.0767,0.688,0.796
CSGCN,17,1.6536628901958466,0.06488299369812012,0.224,0.2402,0.3239,0.224,0.2575,0.3922,0.4004,0.1116,0.0768,0.686,0.796
CSGCN,18,1.4816556721925735,0.06497454643249512,0.2263,0.2419,0.3304,0.2263,0.261,0.3956,0.4039,0.1124,0.0774,0.692,0.806
CSGCN,19,1.340836375951767,0.06482291221618652,0.2294,0.2471,0.3309,0.2294,0.2623,0.3983,0.4052,0.1142,0.0776,0.706,0.802
CSGCN,20,1.1980646550655365,0.06589722633361816,0.23,0.2468,0.3314,0.23,0.2636,0.3998,0.407,0.1136,0.0777,0.706,0.804
CSGCN,21,1.0884297490119934,0.06594491004943848,0.2312,0.2493,0.3347,0.2312,0.2648,0.4005,0.4074,0.1148,0.0782,0.714,0.81
CSGCN,22,0.9785699397325516,0.06468057632446289,0.2341,0.2521,0.3359,0.2341,0.2667,0.405,0.4121,0.1164,0.0783,0.716,0.816
CSGCN,23,0.8925807178020477,0.06500506401062012,0.2341,0.2541,0.3415,0.2341,0.2683,0.4024,0.4092,0.1168,0.0795,0.722,0.818
CSGCN,24,0.8219220489263535,0.06540894508361816,0.2339,0.2566,0.3403,0.2339,0.2666,0.3973,0.404,0.1176,0.0791,0.724,0.818
CSGCN,25,0.7532224506139755,0.0641472339630127,0.2356,0.2584,0.3412,0.2356,0.2685,0.3998,0.4056,0.118,0.0798,0.73,0.812
CSGCN,26,0.6864641755819321,0.06452131271362305,0.2374,0.2583,0.343,0.2374,0.2711,0.4053,0.4117,0.1174,0.0797,0.726,0.814
