Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.236368119716644,0.34012484550476074,0.0306,0.0547,0.0819,0.0306,0.0381,0.0279,0.0306,0.0075,0.0058,0.075,0.115
CSGCN,2,6.235147416591644,0.14798259735107422,0.0347,0.0629,0.0952,0.0347,0.0436,0.0314,0.0346,0.0086,0.0069,0.086,0.135
CSGCN,3,6.233802676200867,0.14468169212341309,0.0404,0.0695,0.1085,0.0404,0.0513,0.0378,0.0417,0.0096,0.0078,0.0945,0.1535
CSGCN,4,6.232182443141937,0.14510893821716309,0.0462,0.0773,0.1222,0.0462,0.0588,0.0439,0.0484,0.0107,0.0087,0.106,0.17
CSGCN,5,6.230153799057007,0.14467883110046387,0.0515,0.086,0.1427,0.0515,0.0671,0.0487,0.054,0.012,0.01,0.1185,0.1945
CSGCN,6,6.22765177488327,0.1454002857208252,0.0585,0.1006,0.157,0.0585,0.074,0.0538,0.0592,0.0139,0.0109,0.137,0.2135
CSGCN,7,6.224534630775452,0.14438462257385254,0.0677,0.1182,0.17,0.0677,0.0821,0.0611,0.0662,0.0161,0.0119,0.1585,0.234
CSGCN,8,6.220939099788666,0.1451280117034912,0.0725,0.1228,0.1816,0.0725,0.0889,0.0666,0.0724,0.0167,0.0128,0.1655,0.2495
CSGCN,9,6.216427981853485,0.1439075469970703,0.0795,0.1316,0.1963,0.0795,0.0975,0.0742,0.0804,0.0177,0.0138,0.176,0.267
CSGCN,10,6.211171388626099,0.14462733268737793,0.0828,0.1378,0.2075,0.0828,0.1021,0.077,0.0836,0.0184,0.0145,0.183,0.28
CSGCN,11,6.20485782623291,0.14402389526367188,0.0885,0.1467,0.2167,0.0885,0.1078,0.0824,0.0889,0.0195,0.015,0.1925,0.2885
CSGCN,12,6.197682499885559,0.14542007446289062,0.0907,0.1477,0.2244,0.0907,0.1117,0.0849,0.0917,0.02,0.0155,0.197,0.2975
CSGCN,13,6.189162015914917,0.1504809856414795,0.094,0.1535,0.2324,0.094,0.1156,0.0877,0.0946,0.0208,0.0161,0.2045,0.3065
CSGCN,14,6.179587364196777,0.1445622444152832,0.098,0.1604,0.2378,0.098,0.1194,0.0912,0.0981,0.0216,0.0165,0.2125,0.314
CSGCN,15,6.168810844421387,0.14348578453063965,0.1014,0.1668,0.238,0.1014,0.1211,0.0942,0.1006,0.0226,0.0166,0.2215,0.3155
CSGCN,16,6.156622886657715,0.14153075218200684,0.1043,0.1698,0.2427,0.1043,0.1247,0.0978,0.1046,0.0229,0.017,0.225,0.323
CSGCN,17,6.143420994281769,0.13868355751037598,0.1086,0.1743,0.2446,0.1086,0.1283,0.1029,0.1094,0.0235,0.0172,0.2305,0.3265
CSGCN,18,6.128342390060425,0.1428077220916748,0.1098,0.174,0.2439,0.1098,0.1296,0.1043,0.1111,0.0235,0.0173,0.23,0.329
CSGCN,19,6.112712979316711,0.1463310718536377,0.11,0.1742,0.2441,0.11,0.1299,0.1043,0.1113,0.0237,0.0174,0.231,0.3305
CSGCN,20,6.094447731971741,0.25112175941467285,0.1116,0.1765,0.2488,0.1116,0.1321,0.1062,0.1133,0.0241,0.0178,0.2355,0.3385
CSGCN,21,6.0756716132164,0.13919281959533691,0.1123,0.178,0.2514,0.1123,0.1329,0.1062,0.1134,0.0244,0.018,0.238,0.342
CSGCN,22,6.05486798286438,0.13793516159057617,0.1118,0.1763,0.2557,0.1118,0.134,0.1063,0.1138,0.0242,0.0182,0.2355,0.346
CSGCN,23,6.032394468784332,0.13640737533569336,0.1121,0.1784,0.2586,0.1121,0.1344,0.1057,0.1131,0.0245,0.0185,0.2385,0.35
CSGCN,24,6.00780713558197,0.13737797737121582,0.1114,0.1787,0.2572,0.1114,0.1333,0.1045,0.1119,0.0246,0.0185,0.239,0.3495
CSGCN,25,5.982727468013763,0.14004039764404297,0.1111,0.1798,0.2533,0.1111,0.1319,0.104,0.1112,0.0245,0.0182,0.239,0.3445
CSGCN,26,5.955549240112305,0.14502906799316406,0.11,0.1769,0.2536,0.11,0.1316,0.1032,0.1108,0.0242,0.0182,0.236,0.3475
CSGCN,27,5.926317274570465,0.14454960823059082,0.11,0.1775,0.2526,0.11,0.1311,0.1033,0.1106,0.0243,0.0181,0.2375,0.345
CSGCN,28,5.895292937755585,0.14464831352233887,0.1107,0.1778,0.2491,0.1107,0.1307,0.1044,0.1114,0.0243,0.0178,0.238,0.3415
CSGCN,29,5.862721860408783,0.1444556713104248,0.1099,0.1756,0.2532,0.1099,0.1316,0.1039,0.1115,0.024,0.0181,0.235,0.3475
CSGCN,30,5.8286086320877075,0.14567852020263672,0.1079,0.1726,0.2488,0.1079,0.1293,0.1017,0.1093,0.0237,0.0178,0.2315,0.3425
CSGCN,31,5.793932795524597,0.14393186569213867,0.1072,0.1718,0.2478,0.1072,0.1284,0.101,0.1084,0.0236,0.0177,0.231,0.3405
CSGCN,32,5.754496812820435,0.14263439178466797,0.1054,0.1692,0.2437,0.1054,0.1261,0.0993,0.1064,0.0235,0.0173,0.23,0.335
