Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940093874931335,0.5025222301483154,0.0098,0.013,0.0229,0.0098,0.0135,0.0175,0.0201,0.0049,0.0045,0.049,0.0875
CSGCN,2,15.936478316783905,0.28896665573120117,0.0118,0.0164,0.0292,0.0118,0.0165,0.0205,0.0236,0.006,0.0056,0.0605,0.1065
CSGCN,3,15.931750476360321,0.2864677906036377,0.0144,0.019,0.0358,0.0144,0.0205,0.025,0.0288,0.0069,0.0067,0.0685,0.1265
CSGCN,4,15.924983978271484,0.2873647212982178,0.0165,0.0213,0.0393,0.0165,0.0231,0.0291,0.0335,0.0077,0.0074,0.075,0.1385
CSGCN,5,15.915354013442993,0.2884814739227295,0.019,0.0239,0.0425,0.019,0.0259,0.0333,0.0379,0.009,0.0081,0.087,0.153
CSGCN,6,15.90219783782959,0.28868532180786133,0.0211,0.0268,0.0455,0.0211,0.0279,0.037,0.0415,0.0104,0.0088,0.099,0.164
CSGCN,7,15.885321259498596,0.2866039276123047,0.0225,0.0295,0.0492,0.0225,0.0296,0.0384,0.043,0.011,0.0093,0.1045,0.173
CSGCN,8,15.862987756729126,0.28623247146606445,0.0231,0.03,0.0479,0.0231,0.0297,0.0399,0.0443,0.011,0.0091,0.1035,0.1695
CSGCN,9,15.836032032966614,0.28523826599121094,0.0221,0.0286,0.0487,0.0221,0.0294,0.0379,0.0429,0.0105,0.0092,0.098,0.1685
CSGCN,10,15.803642630577087,0.28797388076782227,0.0213,0.0271,0.0475,0.0213,0.0287,0.0369,0.0418,0.0101,0.0089,0.095,0.166
CSGCN,11,15.765600502490997,0.287555456161499,0.0214,0.0275,0.0442,0.0214,0.0275,0.037,0.0412,0.0102,0.0085,0.0955,0.1575
CSGCN,12,15.721963882446289,0.2922549247741699,0.0213,0.0281,0.0439,0.0213,0.027,0.0365,0.0405,0.0105,0.0084,0.0995,0.1575
CSGCN,13,15.672611474990845,0.28603196144104004,0.0207,0.0276,0.0424,0.0207,0.0262,0.0346,0.0387,0.0103,0.0082,0.097,0.1565
CSGCN,14,15.619539141654968,0.2876241207122803,0.0201,0.0271,0.042,0.0201,0.0256,0.0342,0.038,0.0099,0.008,0.095,0.151
CSGCN,15,15.558747589588165,0.2846255302429199,0.0191,0.0256,0.0415,0.0191,0.025,0.032,0.036,0.0093,0.0078,0.09,0.1475
CSGCN,16,15.490971505641937,0.284010648727417,0.0193,0.0262,0.0412,0.0193,0.0249,0.0323,0.0362,0.0092,0.0077,0.0885,0.1465
CSGCN,17,15.420391857624054,0.2847402095794678,0.0185,0.0248,0.0392,0.0185,0.0239,0.0313,0.035,0.0087,0.0074,0.0845,0.139
CSGCN,18,15.344850063323975,0.286466121673584,0.018,0.024,0.0376,0.018,0.0232,0.0303,0.0341,0.0084,0.0072,0.081,0.138
CSGCN,19,15.265539765357971,0.28775453567504883,0.0171,0.0227,0.0368,0.0171,0.0224,0.0285,0.0324,0.0079,0.007,0.0765,0.1335
