Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1882598.345703125,0.970348596572876,0.0383,0.0369,0.0601,0.0383,0.0476,0.0921,0.1006,0.027,0.0228,0.2405,0.365
SimGCL,2,1587355.9248046875,1.0678257942199707,0.0554,0.0536,0.0805,0.0554,0.0664,0.1287,0.1384,0.0382,0.0303,0.3235,0.4665
SimGCL,3,1528490.7314453125,0.9757614135742188,0.0677,0.0637,0.0995,0.0677,0.0825,0.1571,0.1686,0.0448,0.0369,0.368,0.535
SimGCL,4,1489026.0810546875,0.9639818668365479,0.0788,0.0743,0.1118,0.0788,0.0942,0.1811,0.1929,0.0518,0.0414,0.413,0.5835
SimGCL,5,1460533.435546875,0.9605495929718018,0.0877,0.0824,0.123,0.0877,0.1043,0.2002,0.2119,0.0571,0.0452,0.4465,0.6165
SimGCL,6,1433311.3984375,0.9623591899871826,0.0959,0.0893,0.1336,0.0959,0.1138,0.2175,0.229,0.0621,0.0489,0.475,0.6435
SimGCL,7,1415087.908203125,0.9669826030731201,0.1024,0.0947,0.1424,0.1024,0.1215,0.2321,0.2438,0.0661,0.0517,0.499,0.67
SimGCL,8,1399819.744140625,0.966437578201294,0.109,0.1018,0.1502,0.109,0.1284,0.244,0.255,0.0704,0.0545,0.5215,0.682
SimGCL,9,1385522.0,0.9722890853881836,0.1151,0.1091,0.1571,0.1151,0.1342,0.2527,0.2636,0.0751,0.0567,0.539,0.696
SimGCL,10,1371396.53515625,0.962669849395752,0.1192,0.1123,0.1629,0.1192,0.1397,0.2616,0.2727,0.0772,0.0588,0.5505,0.7075
SimGCL,11,1361232.87109375,0.9677140712738037,0.1244,0.1173,0.1684,0.1244,0.145,0.2714,0.2823,0.0803,0.0607,0.564,0.7195
SimGCL,12,1350241.2822265625,0.9616703987121582,0.1289,0.1218,0.1738,0.1289,0.1499,0.2802,0.2906,0.0834,0.0626,0.58,0.7295
SimGCL,13,1341604.4462890625,0.9668653011322021,0.1335,0.1265,0.179,0.1335,0.1544,0.288,0.2987,0.0865,0.0642,0.587,0.743
SimGCL,14,1336025.2119140625,0.963254451751709,0.1371,0.1296,0.1828,0.1371,0.1585,0.2945,0.3057,0.0884,0.0659,0.5925,0.7535
SimGCL,15,1326973.8935546875,0.9611036777496338,0.1406,0.1337,0.1875,0.1406,0.1621,0.3006,0.3109,0.0912,0.0675,0.6075,0.757
SimGCL,16,1320732.6826171875,0.9605624675750732,0.1443,0.1368,0.1909,0.1443,0.1657,0.3071,0.3173,0.0933,0.0685,0.6135,0.761
SimGCL,17,1314707.3994140625,0.9641828536987305,0.1473,0.1403,0.194,0.1473,0.1686,0.3112,0.3214,0.0956,0.0698,0.621,0.7665
SimGCL,18,1307125.3330078125,0.9714689254760742,0.1498,0.1426,0.1981,0.1498,0.172,0.315,0.3252,0.0971,0.0714,0.63,0.777
SimGCL,19,1302440.548828125,0.9564366340637207,0.152,0.145,0.2,0.152,0.1738,0.3176,0.3274,0.099,0.0719,0.6355,0.775
SimGCL,20,1297697.3330078125,0.9695084095001221,0.1542,0.1468,0.2036,0.1542,0.1767,0.3212,0.3312,0.1002,0.0732,0.641,0.783
SimGCL,21,1291525.734375,0.9662289619445801,0.1559,0.1485,0.2076,0.1559,0.1795,0.3236,0.3337,0.1013,0.0746,0.6445,0.789
SimGCL,22,1288080.2451171875,0.9675140380859375,0.1586,0.1513,0.2101,0.1586,0.182,0.3278,0.3376,0.1033,0.0756,0.653,0.795
SimGCL,23,1285709.3857421875,0.964303731918335,0.1611,0.1538,0.2113,0.1611,0.1839,0.3322,0.3417,0.105,0.076,0.661,0.797
SimGCL,24,1283611.7314453125,0.9667325019836426,0.1623,0.1552,0.2146,0.1623,0.186,0.3333,0.3432,0.1058,0.0772,0.662,0.8035
SimGCL,25,1278804.5712890625,0.9734656810760498,0.1645,0.1573,0.2166,0.1645,0.188,0.3377,0.3474,0.1075,0.0778,0.6685,0.807
SimGCL,26,1273426.4580078125,0.9652094841003418,0.1657,0.1585,0.2193,0.1657,0.1898,0.3389,0.3488,0.1084,0.0787,0.67,0.8095
SimGCL,27,1270275.6005859375,0.9616317749023438,0.1674,0.1597,0.2216,0.1674,0.192,0.3425,0.3524,0.1091,0.0793,0.673,0.8115
SimGCL,28,1264792.2060546875,0.967444896697998,0.1692,0.1621,0.2246,0.1692,0.194,0.3434,0.353,0.1109,0.0805,0.6805,0.819
SimGCL,29,1263474.0048828125,0.9680781364440918,0.1704,0.1626,0.228,0.1704,0.1964,0.3461,0.3562,0.1114,0.0817,0.6805,0.8255
SimGCL,30,1260368.4716796875,0.9648604393005371,0.1723,0.1645,0.2285,0.1723,0.1978,0.3498,0.3596,0.1124,0.0819,0.684,0.8235
SimGCL,31,1258309.9189453125,0.9642081260681152,0.173,0.1651,0.2308,0.173,0.1994,0.3504,0.3604,0.113,0.0827,0.6865,0.8295
SimGCL,32,1252372.37890625,0.9662730693817139,0.1749,0.1666,0.2322,0.1749,0.2011,0.3549,0.3648,0.114,0.0832,0.69,0.8305
SimGCL,33,1253483.732421875,0.956559419631958,0.1758,0.1674,0.2335,0.1758,0.2026,0.3558,0.3659,0.1142,0.0838,0.6895,0.8335
