Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49191462993622,0.6328375339508057,0.0029,0.0026,0.0053,0.0029,0.0041,0.007,0.0089,0.0025,0.0027,0.025,0.0525
DiffNet,2,30.411383867263794,0.45387911796569824,0.0033,0.0028,0.0049,0.0033,0.0041,0.009,0.0106,0.0027,0.0025,0.0275,0.0505
DiffNet,3,30.305380761623383,0.44602513313293457,0.0032,0.0031,0.0055,0.0032,0.0042,0.0082,0.01,0.0029,0.0029,0.0295,0.0555
DiffNet,4,30.130848109722137,0.4517631530761719,0.0031,0.0026,0.0057,0.0031,0.0043,0.008,0.0099,0.0027,0.0029,0.0265,0.054
DiffNet,5,29.853151082992554,0.45163464546203613,0.0034,0.0029,0.0058,0.0034,0.0047,0.0094,0.0113,0.0027,0.003,0.0275,0.057
DiffNet,6,29.45171719789505,0.4451615810394287,0.0033,0.0031,0.0056,0.0033,0.0043,0.0087,0.0103,0.0031,0.0028,0.031,0.0535
DiffNet,7,28.906733810901642,0.4425525665283203,0.0033,0.0032,0.0053,0.0033,0.0041,0.008,0.0095,0.0032,0.0028,0.032,0.055
DiffNet,8,28.230474174022675,0.44223761558532715,0.0031,0.003,0.0055,0.0031,0.0042,0.0076,0.0093,0.0029,0.0027,0.028,0.054
DiffNet,9,27.448049187660217,0.43971681594848633,0.0029,0.0029,0.0051,0.0029,0.0038,0.007,0.0085,0.0029,0.0026,0.028,0.051
DiffNet,10,26.640095233917236,0.4476768970489502,0.0026,0.0025,0.0056,0.0026,0.004,0.0064,0.0084,0.0025,0.0028,0.0245,0.0555
DiffNet,11,25.76452887058258,0.4428422451019287,0.0028,0.0028,0.0057,0.0028,0.0042,0.0069,0.0087,0.0028,0.0028,0.028,0.055
DiffNet,12,24.84976100921631,0.4428262710571289,0.003,0.003,0.0058,0.003,0.0043,0.0074,0.0093,0.003,0.0029,0.0305,0.057
DiffNet,13,23.97192770242691,0.44446754455566406,0.0029,0.0029,0.0056,0.0029,0.0041,0.0071,0.0088,0.0029,0.0028,0.029,0.055
DiffNet,14,23.131965279579163,0.44213247299194336,0.0027,0.0025,0.0057,0.0027,0.0042,0.0072,0.0092,0.0025,0.0028,0.025,0.055
DiffNet,15,22.313265293836594,0.4414539337158203,0.0027,0.0025,0.0057,0.0027,0.0042,0.0069,0.0089,0.0025,0.0028,0.025,0.0555
DiffNet,16,21.5295087993145,0.44208478927612305,0.003,0.0028,0.0055,0.003,0.0043,0.0079,0.0098,0.0027,0.0028,0.0275,0.055
