Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496292531490326,0.7680633068084717,0.0054,0.0051,0.0101,0.0054,0.0073,0.0129,0.0159,0.005,0.005,0.0495,0.093
CSGCNNoWarmup,2,30.49056911468506,0.5381393432617188,0.0064,0.0056,0.0113,0.0064,0.0086,0.0177,0.0211,0.0051,0.0052,0.051,0.1
CSGCNNoWarmup,3,30.48149871826172,0.5547051429748535,0.0074,0.0067,0.0144,0.0074,0.0105,0.0199,0.024,0.006,0.0063,0.0595,0.121
CSGCNNoWarmup,4,30.466352581977844,0.5408205986022949,0.0084,0.0083,0.0147,0.0084,0.0109,0.0209,0.0242,0.007,0.0063,0.067,0.116
CSGCNNoWarmup,5,30.44200873374939,0.5590293407440186,0.0088,0.0089,0.0156,0.0088,0.0116,0.0207,0.0244,0.0074,0.0069,0.0715,0.128
CSGCNNoWarmup,6,30.40492218732834,0.5392308235168457,0.0084,0.0084,0.0144,0.0084,0.011,0.0204,0.0238,0.0069,0.0063,0.0675,0.1175
CSGCNNoWarmup,7,30.35187190771103,0.5544214248657227,0.0069,0.0069,0.0122,0.0069,0.0092,0.0175,0.0206,0.0058,0.0054,0.0575,0.103
CSGCNNoWarmup,8,30.279080271720886,0.5288498401641846,0.0055,0.0053,0.0099,0.0055,0.0074,0.014,0.0169,0.0048,0.0045,0.0485,0.09
CSGCNNoWarmup,9,30.187506079673767,0.5516369342803955,0.0049,0.0046,0.0087,0.0049,0.0066,0.0128,0.0154,0.0041,0.004,0.0415,0.08
CSGCNNoWarmup,10,30.072812736034393,0.5305929183959961,0.0044,0.0038,0.008,0.0044,0.0062,0.0122,0.0148,0.0037,0.0039,0.037,0.077
CSGCNNoWarmup,11,29.94452577829361,0.5550997257232666,0.0045,0.004,0.0071,0.0045,0.0056,0.0125,0.0144,0.0039,0.0034,0.039,0.0675
CSGCNNoWarmup,12,29.79620361328125,0.5427241325378418,0.0044,0.0039,0.0072,0.0044,0.0056,0.0122,0.0142,0.0037,0.0034,0.037,0.068
CSGCNNoWarmup,13,29.631628394126892,0.5484390258789062,0.0047,0.0042,0.007,0.0047,0.0057,0.013,0.0147,0.004,0.0033,0.04,0.065
CSGCNNoWarmup,14,29.480811417102814,0.5268046855926514,0.0041,0.0037,0.0074,0.0041,0.0057,0.0115,0.0138,0.0035,0.0035,0.035,0.0705
CSGCNNoWarmup,15,29.296815514564514,0.5658349990844727,0.004,0.0036,0.0072,0.004,0.0055,0.011,0.0133,0.0035,0.0035,0.0355,0.07
CSGCNNoWarmup,16,29.140054941177368,0.5338273048400879,0.004,0.0037,0.0071,0.004,0.0054,0.0106,0.013,0.0036,0.0035,0.036,0.0705
