Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18848580121994,0.7229042053222656,0.0069,0.0059,0.0116,0.0069,0.009,0.0191,0.0223,0.0053,0.0051,0.053,0.099
LightGCN,2,31.17901736497879,0.5219411849975586,0.0094,0.0085,0.0138,0.0094,0.0112,0.0244,0.0275,0.0074,0.0062,0.0735,0.119
LightGCN,3,31.160986304283142,0.51055908203125,0.0104,0.0095,0.0155,0.0104,0.0124,0.0265,0.0299,0.0084,0.0069,0.0835,0.133
LightGCN,4,31.12777030467987,0.5111498832702637,0.0098,0.0093,0.0164,0.0098,0.0123,0.0245,0.0281,0.0081,0.007,0.079,0.134
LightGCN,5,31.072194397449493,0.5309648513793945,0.0083,0.0081,0.0138,0.0083,0.0105,0.0205,0.0239,0.0069,0.0062,0.067,0.116
LightGCN,6,30.99050736427307,0.5233938694000244,0.0068,0.0062,0.0124,0.0068,0.0092,0.0175,0.0212,0.0056,0.0057,0.0545,0.109
LightGCN,7,30.87735104560852,0.5235505104064941,0.0061,0.0054,0.0106,0.0061,0.008,0.0161,0.0189,0.0052,0.0048,0.051,0.091
LightGCN,8,30.733962178230286,0.523566722869873,0.0053,0.0047,0.0092,0.0053,0.0069,0.014,0.0164,0.0046,0.0043,0.0455,0.082
LightGCN,9,30.55661678314209,0.5375971794128418,0.005,0.0043,0.0082,0.005,0.0064,0.0135,0.0157,0.0042,0.0039,0.042,0.075
LightGCN,10,30.350883185863495,0.5463094711303711,0.0047,0.0039,0.0078,0.0047,0.006,0.0127,0.0146,0.0041,0.0037,0.041,0.0705
LightGCN,11,30.128295242786407,0.5373880863189697,0.0043,0.0038,0.0075,0.0043,0.0056,0.0114,0.0134,0.0038,0.0035,0.0375,0.068
LightGCN,12,29.865980207920074,0.5344157218933105,0.0039,0.0032,0.0067,0.0039,0.0052,0.0106,0.0127,0.0033,0.0032,0.033,0.061
LightGCN,13,29.60504126548767,0.5211513042449951,0.0041,0.0036,0.0075,0.0041,0.0055,0.0106,0.0128,0.0034,0.0035,0.034,0.0665
LightGCN,14,29.32744550704956,0.5078434944152832,0.0039,0.0034,0.0075,0.0039,0.0055,0.0103,0.0127,0.0032,0.0034,0.032,0.066
