Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939969718456268,0.5250866413116455,0.0084,0.0109,0.0214,0.0084,0.0125,0.0156,0.0186,0.0044,0.0044,0.042,0.0845
HAGNFixed,2,15.935421168804169,0.30657958984375,0.0098,0.0121,0.022,0.0098,0.0137,0.0176,0.0204,0.0049,0.0046,0.0475,0.0875
HAGNFixed,3,15.929047882556915,0.3106076717376709,0.0105,0.0141,0.0265,0.0105,0.0152,0.0188,0.0218,0.0055,0.0052,0.0535,0.0975
HAGNFixed,4,15.91875833272934,0.30821967124938965,0.0118,0.0163,0.0271,0.0118,0.0161,0.021,0.024,0.0065,0.0058,0.062,0.1065
HAGNFixed,5,15.903057336807251,0.3246307373046875,0.0112,0.0154,0.026,0.0112,0.0153,0.0195,0.0222,0.0064,0.0055,0.06,0.1005
HAGNFixed,6,15.880061089992523,0.3149535655975342,0.0099,0.0133,0.024,0.0099,0.0139,0.0176,0.0203,0.0056,0.0051,0.0535,0.0945
HAGNFixed,7,15.847947657108307,0.3059227466583252,0.0085,0.0114,0.0209,0.0085,0.012,0.0148,0.0172,0.0052,0.0045,0.0495,0.0865
HAGNFixed,8,15.806768715381622,0.31232309341430664,0.0068,0.0088,0.0178,0.0068,0.0103,0.012,0.0147,0.0041,0.0041,0.0395,0.078
HAGNFixed,9,15.752779722213745,0.31456780433654785,0.006,0.0075,0.0168,0.006,0.0096,0.0109,0.0136,0.0035,0.0038,0.0345,0.073
HAGNFixed,10,15.68794184923172,0.3130223751068115,0.0056,0.0077,0.0155,0.0056,0.0087,0.0096,0.0118,0.0034,0.0034,0.0335,0.0665
HAGNFixed,11,15.61228895187378,0.31086182594299316,0.0054,0.007,0.0133,0.0054,0.0079,0.0099,0.0118,0.0031,0.0029,0.03,0.0575
HAGNFixed,12,15.520055711269379,0.31812429428100586,0.0053,0.0064,0.0125,0.0053,0.0076,0.0099,0.0116,0.0029,0.0028,0.0285,0.055
HAGNFixed,13,15.428833663463593,0.31815528869628906,0.005,0.0061,0.0123,0.005,0.0075,0.0096,0.0115,0.0028,0.0029,0.0275,0.056
HAGNFixed,14,15.324848294258118,0.3146350383758545,0.0048,0.0061,0.0118,0.0048,0.0071,0.009,0.0108,0.0027,0.0028,0.0265,0.0535
HAGNFixed,15,15.216786086559296,0.32176947593688965,0.0048,0.0063,0.0113,0.0048,0.0069,0.0088,0.0105,0.0027,0.0027,0.0265,0.0525
