Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213976.4921875,0.6453549861907959,0.0689,0.0874,0.1326,0.0689,0.0855,0.1135,0.1218,0.0293,0.0231,0.261,0.383
SimGCL,2,186695.8310546875,0.36005425453186035,0.1034,0.1309,0.1853,0.1034,0.1242,0.1643,0.1739,0.0434,0.0326,0.3695,0.508
SimGCL,3,180830.3955078125,0.35039591789245605,0.1321,0.1632,0.2217,0.1321,0.1543,0.2072,0.2168,0.0538,0.0386,0.4375,0.5765
SimGCL,4,176260.5078125,0.35742783546447754,0.1547,0.1877,0.2517,0.1547,0.1786,0.2401,0.2497,0.0622,0.0435,0.4885,0.6265
SimGCL,5,173058.28759765625,0.3656153678894043,0.1738,0.2096,0.276,0.1738,0.1987,0.2666,0.2757,0.0692,0.0478,0.531,0.6635
SimGCL,6,170321.51953125,0.3625345230102539,0.1891,0.2246,0.2933,0.1891,0.2156,0.2911,0.3005,0.0738,0.0512,0.5575,0.6895
SimGCL,7,168865.15966796875,0.3576846122741699,0.2022,0.2377,0.31,0.2022,0.2299,0.31,0.319,0.079,0.0543,0.589,0.7165
SimGCL,8,166653.181640625,0.35131168365478516,0.2138,0.2527,0.3263,0.2138,0.2419,0.3233,0.3318,0.0842,0.0572,0.6125,0.7345
SimGCL,9,165526.81787109375,0.3649418354034424,0.2256,0.2654,0.3383,0.2256,0.2535,0.3406,0.3485,0.0885,0.0595,0.637,0.753
SimGCL,10,163831.12939453125,0.35975193977355957,0.2366,0.2769,0.349,0.2366,0.2646,0.3563,0.3642,0.0924,0.0618,0.6555,0.771
SimGCL,11,162959.87451171875,0.350496768951416,0.2451,0.2849,0.3597,0.2451,0.2741,0.369,0.3768,0.0952,0.0637,0.667,0.7785
SimGCL,12,162309.4306640625,0.35062646865844727,0.2528,0.2932,0.3698,0.2528,0.2823,0.3785,0.386,0.0988,0.0654,0.6855,0.7935
SimGCL,13,161440.14404296875,0.3576970100402832,0.2602,0.3013,0.3775,0.2602,0.2899,0.3898,0.3971,0.1018,0.0671,0.6975,0.8035
SimGCL,14,160442.2216796875,0.3536219596862793,0.2675,0.3097,0.3882,0.2675,0.2979,0.3985,0.4061,0.1047,0.0693,0.709,0.82
SimGCL,15,159616.47802734375,0.34918642044067383,0.274,0.3165,0.3947,0.274,0.3044,0.4077,0.4153,0.1071,0.0704,0.717,0.825
SimGCL,16,158857.31396484375,0.35538792610168457,0.2797,0.3228,0.4032,0.2797,0.3111,0.4151,0.4229,0.1094,0.0722,0.723,0.834
SimGCL,17,158602.1904296875,0.3492393493652344,0.2859,0.3302,0.4104,0.2859,0.3172,0.4227,0.4299,0.1123,0.0735,0.7385,0.843
SimGCL,18,158452.70166015625,0.36442065238952637,0.2912,0.3354,0.4169,0.2912,0.3232,0.4289,0.4362,0.1141,0.075,0.7435,0.848
SimGCL,19,158116.681640625,0.3661184310913086,0.2962,0.3411,0.4232,0.2962,0.3286,0.4355,0.4424,0.116,0.0764,0.753,0.8505
SimGCL,20,157458.2783203125,0.3651576042175293,0.3015,0.3462,0.4291,0.3015,0.3341,0.4434,0.4502,0.1181,0.0776,0.7605,0.8575
SimGCL,21,156701.66357421875,0.3598766326904297,0.3059,0.3508,0.4351,0.3059,0.3391,0.4491,0.4556,0.1198,0.0787,0.7675,0.8615
SimGCL,22,156758.0908203125,0.3589780330657959,0.3096,0.3537,0.439,0.3096,0.3432,0.4548,0.4615,0.121,0.0795,0.77,0.8655
SimGCL,23,156113.849609375,0.36217164993286133,0.3133,0.3595,0.4447,0.3133,0.3471,0.4587,0.4654,0.1229,0.0807,0.7755,0.871
SimGCL,24,155937.27294921875,0.36094045639038086,0.3169,0.3633,0.4495,0.3169,0.3509,0.4629,0.4697,0.1245,0.0817,0.7775,0.8755
SimGCL,25,155589.42333984375,0.34861016273498535,0.3191,0.3668,0.4543,0.3191,0.3537,0.4638,0.4705,0.1259,0.0826,0.7825,0.879
SimGCL,26,155500.97900390625,0.49777865409851074,0.3214,0.3698,0.4582,0.3214,0.3563,0.4664,0.4734,0.127,0.0834,0.784,0.8835
