Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.94001579284668,0.52919602394104,0.0083,0.0106,0.0211,0.0083,0.0123,0.0153,0.0182,0.0049,0.0047,0.049,0.0905
HAGN,2,15.93624073266983,0.31763124465942383,0.0114,0.0153,0.0261,0.0114,0.0157,0.0204,0.0238,0.0063,0.0058,0.063,0.1135
HAGN,3,15.930682718753815,0.3228883743286133,0.0132,0.018,0.0289,0.0132,0.0174,0.0233,0.0264,0.0075,0.0062,0.074,0.1205
HAGN,4,15.92176502943039,0.3104531764984131,0.0139,0.019,0.0299,0.0139,0.018,0.024,0.027,0.0075,0.0063,0.0735,0.1175
HAGN,5,15.90731817483902,0.33414530754089355,0.0122,0.0153,0.0288,0.0122,0.0172,0.0216,0.0251,0.0065,0.006,0.0625,0.113
HAGN,6,15.885316610336304,0.30639171600341797,0.011,0.0131,0.0225,0.011,0.0147,0.0196,0.0224,0.0053,0.0049,0.0515,0.093
HAGN,7,15.852640807628632,0.31711435317993164,0.0096,0.012,0.0214,0.0096,0.0131,0.0169,0.0195,0.0049,0.0044,0.048,0.0855
HAGN,8,15.806837797164917,0.320589542388916,0.0083,0.0106,0.0193,0.0083,0.0117,0.0151,0.0175,0.0042,0.004,0.0415,0.078
HAGN,9,15.747044384479523,0.3034641742706299,0.0076,0.0095,0.0165,0.0076,0.0101,0.0143,0.0161,0.0041,0.0035,0.0405,0.0675
HAGN,10,15.672851502895355,0.33154869079589844,0.0067,0.0087,0.0142,0.0067,0.0087,0.0125,0.014,0.0037,0.0031,0.037,0.06
HAGN,11,15.584341049194336,0.29773950576782227,0.006,0.0082,0.0128,0.006,0.0078,0.0112,0.0127,0.0033,0.0029,0.0335,0.056
HAGN,12,15.48695033788681,0.33603572845458984,0.0054,0.0071,0.012,0.0054,0.0073,0.0102,0.0117,0.0032,0.0027,0.0315,0.053
HAGN,13,15.381762504577637,0.29905056953430176,0.005,0.0074,0.0111,0.005,0.0066,0.0087,0.01,0.0032,0.0026,0.0325,0.051
HAGN,14,15.278079986572266,0.32750773429870605,0.0049,0.0073,0.0118,0.0049,0.0068,0.0084,0.01,0.003,0.0028,0.03,0.0535
HAGN,15,15.164327025413513,0.3132030963897705,0.0043,0.0061,0.0117,0.0043,0.0066,0.0077,0.0096,0.0025,0.0027,0.0255,0.0525
