Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846644580364227,0.1045677661895752,0.0053,0.0094,0.0114,0.0053,0.0058,0.0042,0.0043,0.0011,0.0007,0.011,0.0135
DiffNet,2,4.841377854347229,0.1042637825012207,0.0055,0.0092,0.0104,0.0055,0.0059,0.0047,0.0048,0.0011,0.0006,0.0105,0.012
DiffNet,3,4.836672306060791,0.1038670539855957,0.0051,0.0082,0.0118,0.0051,0.0061,0.0044,0.0048,0.0009,0.0007,0.009,0.014
DiffNet,4,4.831957519054413,0.10387372970581055,0.0058,0.0087,0.0123,0.0058,0.0068,0.0052,0.0055,0.001,0.0007,0.0095,0.0145
DiffNet,5,4.826710224151611,0.10764670372009277,0.0058,0.0088,0.0133,0.0058,0.007,0.0051,0.0055,0.001,0.0008,0.01,0.016
DiffNet,6,4.821567595005035,0.10389208793640137,0.0061,0.0088,0.0138,0.0061,0.0074,0.0055,0.0059,0.001,0.0008,0.01,0.016
DiffNet,7,4.815693199634552,0.11022472381591797,0.0061,0.0088,0.0138,0.0061,0.0074,0.0055,0.0059,0.001,0.0008,0.01,0.016
DiffNet,8,4.809288442134857,0.10327959060668945,0.0061,0.0088,0.0145,0.0061,0.0075,0.0055,0.0059,0.001,0.0008,0.01,0.0165
DiffNet,9,4.802404820919037,0.10397124290466309,0.0058,0.0087,0.013,0.0058,0.0069,0.0052,0.0055,0.001,0.0008,0.0095,0.015
DiffNet,10,4.795170724391937,0.10357260704040527,0.0063,0.0094,0.0143,0.0063,0.0076,0.0058,0.0062,0.0011,0.0008,0.0105,0.0165
DiffNet,11,4.786555349826813,0.10300397872924805,0.0065,0.0096,0.015,0.0065,0.0078,0.0061,0.0065,0.0011,0.0009,0.011,0.017
DiffNet,12,4.777724206447601,0.1074678897857666,0.0065,0.0096,0.016,0.0065,0.008,0.0061,0.0066,0.0011,0.0009,0.011,0.018
DiffNet,13,4.767970263957977,0.10503339767456055,0.006,0.0086,0.0168,0.006,0.0081,0.0058,0.0064,0.001,0.001,0.01,0.019
DiffNet,14,4.756724238395691,0.10531878471374512,0.0063,0.0091,0.0184,0.0063,0.0087,0.0062,0.0069,0.0011,0.0011,0.0105,0.021
DiffNet,15,4.745438098907471,0.10812163352966309,0.0063,0.0098,0.0171,0.0063,0.0082,0.006,0.0065,0.0012,0.001,0.0115,0.019
DiffNet,16,4.732405364513397,0.10464239120483398,0.0064,0.0101,0.0172,0.0064,0.0083,0.006,0.0066,0.0012,0.001,0.012,0.0195
DiffNet,17,4.718492805957794,0.10692691802978516,0.0067,0.0121,0.0193,0.0067,0.0086,0.0058,0.0064,0.0014,0.0011,0.014,0.0225
DiffNet,18,4.703571200370789,0.10423493385314941,0.0063,0.0116,0.0201,0.0063,0.0085,0.0053,0.0059,0.0014,0.0012,0.0135,0.023
DiffNet,19,4.687214255332947,0.10376381874084473,0.0064,0.012,0.0202,0.0064,0.0086,0.0053,0.006,0.0014,0.0012,0.014,0.0235
DiffNet,20,4.668869078159332,0.10428237915039062,0.0064,0.0123,0.0217,0.0064,0.0089,0.0052,0.006,0.0015,0.0013,0.0145,0.0255
