Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,39.506848871707916,1.0212833881378174,0.0044,0.0062,0.0113,0.0044,0.0064,0.0081,0.0096,0.0026,0.0025,0.026,0.0488
HAGNFixed,2,39.496274292469025,1.000610589981079,0.0057,0.0076,0.0137,0.0057,0.0079,0.011,0.0127,0.0033,0.0029,0.0328,0.057
HAGNFixed,3,39.47405385971069,0.8344335556030273,0.0062,0.0079,0.014,0.0062,0.0085,0.0121,0.0138,0.0037,0.0032,0.036,0.0612
HAGNFixed,4,39.42865991592407,0.841141939163208,0.0054,0.0069,0.012,0.0054,0.0073,0.0103,0.0118,0.0031,0.0027,0.0306,0.0532
HAGNFixed,5,39.3466876745224,0.8236017227172852,0.0042,0.0055,0.0099,0.0042,0.0059,0.008,0.0093,0.0024,0.0023,0.024,0.0432
HAGNFixed,6,39.226124703884125,0.8481795787811279,0.0038,0.0051,0.0092,0.0038,0.0054,0.0071,0.0084,0.0022,0.0021,0.021,0.0402
HAGNFixed,7,39.05554562807083,0.8478908538818359,0.0034,0.0043,0.0091,0.0034,0.0053,0.007,0.0084,0.0019,0.002,0.0194,0.0396
HAGNFixed,8,38.86174267530441,0.853905439376831,0.0034,0.0043,0.0087,0.0034,0.0051,0.0069,0.0082,0.002,0.002,0.0194,0.0392
HAGNFixed,9,38.63617396354675,1.0020248889923096,0.0034,0.0043,0.0082,0.0034,0.0049,0.0068,0.008,0.002,0.0019,0.0202,0.0366
HAGNFixed,10,38.400345385074615,0.8419044017791748,0.0036,0.0047,0.0092,0.0036,0.0053,0.007,0.0083,0.0022,0.0021,0.0212,0.0412
HAGNFixed,11,38.155894100666046,0.8390843868255615,0.0036,0.0046,0.0094,0.0036,0.0055,0.0069,0.0084,0.0022,0.0022,0.0214,0.0426
HAGNFixed,12,37.90799832344055,0.8453969955444336,0.0044,0.0055,0.0096,0.0044,0.0059,0.0081,0.0094,0.0025,0.0022,0.025,0.043
HAGNFixed,13,37.6352117061615,0.846106767654419,0.0046,0.0059,0.0108,0.0046,0.0065,0.0086,0.0101,0.0026,0.0024,0.026,0.0476
HAGNFixed,14,37.34694427251816,0.813166618347168,0.0049,0.0061,0.0109,0.0049,0.0068,0.0091,0.0106,0.0026,0.0024,0.0262,0.048
