Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.929490804672241,0.3432314395904541,0.0286,0.0476,0.0804,0.0286,0.0378,0.0282,0.0318,0.0072,0.0063,0.072,0.125
HAGNUniform,2,6.927694082260132,0.15032267570495605,0.0318,0.0546,0.0853,0.0318,0.0406,0.0307,0.0341,0.0082,0.0066,0.081,0.131
HAGNUniform,3,6.9266674518585205,0.1500558853149414,0.0341,0.0577,0.0948,0.0341,0.0445,0.033,0.0367,0.0087,0.0073,0.087,0.1415
HAGNUniform,4,6.925062775611877,0.15034031867980957,0.037,0.0642,0.1002,0.037,0.0473,0.0348,0.0386,0.0096,0.0077,0.095,0.148
HAGNUniform,5,6.923178136348724,0.14994525909423828,0.0392,0.0685,0.1075,0.0392,0.0503,0.0366,0.0406,0.0102,0.0082,0.1005,0.159
HAGNUniform,6,6.9207717180252075,0.1501302719116211,0.0436,0.0756,0.1078,0.0436,0.053,0.0407,0.0443,0.0111,0.0083,0.1085,0.16
HAGNUniform,7,6.918972194194794,0.15005183219909668,0.044,0.0772,0.1133,0.044,0.0544,0.0415,0.0453,0.0114,0.0087,0.111,0.167
HAGNUniform,8,6.915887296199799,0.1496267318725586,0.0429,0.0758,0.1169,0.0429,0.0545,0.0398,0.044,0.0113,0.009,0.1095,0.172
HAGNUniform,9,6.9131351709365845,0.1490018367767334,0.0422,0.0732,0.1146,0.0422,0.0539,0.0395,0.0439,0.011,0.0088,0.106,0.169
HAGNUniform,10,6.909736454486847,0.14856338500976562,0.0427,0.0741,0.1129,0.0427,0.0537,0.0401,0.044,0.0111,0.0087,0.1085,0.167
HAGNUniform,11,6.9046337604522705,0.15410900115966797,0.0421,0.073,0.1122,0.0421,0.0532,0.039,0.0429,0.011,0.0087,0.1075,0.166
HAGNUniform,12,6.899485766887665,0.14906740188598633,0.0418,0.0722,0.1114,0.0418,0.0529,0.039,0.0431,0.0107,0.0086,0.104,0.1655
HAGNUniform,13,6.895661175251007,0.1492152214050293,0.0416,0.0716,0.1058,0.0416,0.0513,0.0395,0.0432,0.0106,0.0082,0.103,0.1585
HAGNUniform,14,6.889721393585205,0.14943408966064453,0.0397,0.0682,0.1029,0.0397,0.0498,0.0374,0.0414,0.0101,0.0081,0.098,0.155
HAGNUniform,15,6.880233526229858,0.15085339546203613,0.0381,0.0666,0.0988,0.0381,0.0474,0.0356,0.039,0.01,0.0078,0.098,0.149
HAGNUniform,16,6.875462353229523,0.15221643447875977,0.0365,0.0634,0.0951,0.0365,0.0456,0.0348,0.038,0.0095,0.0075,0.0945,0.1435
HAGNUniform,17,6.867617905139923,0.14939594268798828,0.033,0.0555,0.0893,0.033,0.0426,0.0321,0.0356,0.0083,0.0069,0.0825,0.1325
HAGNUniform,18,6.861265003681183,0.15600347518920898,0.0314,0.0522,0.0829,0.0314,0.04,0.0309,0.034,0.008,0.0064,0.0795,0.1245
