Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.927632808685303,0.2989375591278076,0.0561,0.0926,0.1375,0.0561,0.0685,0.054,0.0584,0.0131,0.01,0.1275,0.1945
ASLGCN,2,6.913631737232208,0.1524038314819336,0.082,0.1342,0.1926,0.082,0.0981,0.0763,0.0816,0.0188,0.0137,0.183,0.262
ASLGCN,3,6.888523995876312,0.15468072891235352,0.0963,0.1554,0.2139,0.0963,0.1126,0.0895,0.0951,0.0215,0.0151,0.209,0.2885
ASLGCN,4,6.845036268234253,0.15193939208984375,0.1045,0.1723,0.2292,0.1045,0.1207,0.096,0.1018,0.0236,0.0164,0.23,0.3135
ASLGCN,5,6.779189825057983,0.15160822868347168,0.1057,0.1712,0.2364,0.1057,0.1241,0.0982,0.1045,0.0238,0.017,0.231,0.3205
ASLGCN,6,6.684279203414917,0.15432310104370117,0.1053,0.1699,0.2317,0.1053,0.1226,0.0985,0.1044,0.0238,0.0166,0.2305,0.316
ASLGCN,7,6.5558319091796875,0.15285301208496094,0.1055,0.1667,0.2355,0.1055,0.1248,0.0998,0.1066,0.0231,0.0169,0.2235,0.3235
ASLGCN,8,6.39098846912384,0.14994192123413086,0.1058,0.1682,0.238,0.1058,0.1251,0.0998,0.1065,0.023,0.0169,0.2235,0.3215
ASLGCN,9,6.198148787021637,0.15157079696655273,0.1061,0.1684,0.2305,0.1061,0.1235,0.1006,0.1066,0.0233,0.0165,0.227,0.3145
ASLGCN,10,5.963143527507782,0.1582937240600586,0.1056,0.1687,0.2294,0.1056,0.1229,0.0997,0.1058,0.0233,0.0166,0.2255,0.3155
ASLGCN,11,5.714914560317993,0.15765595436096191,0.1044,0.1683,0.2273,0.1044,0.1212,0.0979,0.104,0.0232,0.0164,0.225,0.313
ASLGCN,12,5.429072678089142,0.25000500679016113,0.105,0.1684,0.2254,0.105,0.1212,0.0993,0.1051,0.0233,0.0163,0.2265,0.311
ASLGCN,13,5.138283967971802,0.16156411170959473,0.1049,0.165,0.2273,0.1049,0.1227,0.1001,0.1066,0.0227,0.0165,0.221,0.315
ASLGCN,14,4.821478635072708,0.16051983833312988,0.103,0.1617,0.2319,0.103,0.1229,0.0978,0.1049,0.0223,0.0168,0.217,0.3205
ASLGCN,15,4.505966931581497,0.1629018783569336,0.1041,0.1626,0.2309,0.1041,0.1236,0.0997,0.1067,0.0225,0.0168,0.219,0.3205
ASLGCN,16,4.197976171970367,0.15821552276611328,0.1057,0.164,0.2295,0.1057,0.1244,0.1015,0.1083,0.0227,0.0166,0.2205,0.317
ASLGCN,17,3.8899126052856445,0.1620197296142578,0.1091,0.1694,0.2318,0.1091,0.1269,0.1051,0.1114,0.0235,0.0168,0.229,0.32
ASLGCN,18,3.5997898280620575,0.16049671173095703,0.11,0.173,0.2383,0.11,0.1284,0.1054,0.1118,0.0239,0.0173,0.2325,0.327
ASLGCN,19,3.3147471249103546,0.1615428924560547,0.1115,0.1747,0.239,0.1115,0.1297,0.1071,0.1136,0.0241,0.0173,0.2335,0.3285
ASLGCN,20,3.03798508644104,0.1587510108947754,0.1134,0.1768,0.2403,0.1134,0.1315,0.1096,0.116,0.0244,0.0174,0.237,0.3295
ASLGCN,21,2.8157396018505096,0.1613776683807373,0.1147,0.1802,0.2444,0.1147,0.1328,0.1107,0.1169,0.0251,0.0177,0.2435,0.3355
ASLGCN,22,2.604014426469803,0.16439151763916016,0.1163,0.1828,0.2454,0.1163,0.1339,0.1124,0.1184,0.0255,0.0177,0.248,0.3355
ASLGCN,23,2.3996063470840454,0.15326476097106934,0.1157,0.1837,0.2476,0.1157,0.1337,0.1113,0.1175,0.0256,0.0178,0.2475,0.337
ASLGCN,24,2.2039863914251328,0.15254688262939453,0.1162,0.1851,0.2481,0.1162,0.1341,0.1115,0.1177,0.0259,0.0179,0.2495,0.338
ASLGCN,25,2.0447624176740646,0.16216349601745605,0.1174,0.1862,0.2503,0.1174,0.1357,0.1129,0.1193,0.026,0.0182,0.251,0.343
ASLGCN,26,1.8749035596847534,0.15214991569519043,0.1178,0.1884,0.2543,0.1178,0.1365,0.1126,0.1192,0.0263,0.0185,0.253,0.349
ASLGCN,27,1.7827921956777573,0.150770902633667,0.1181,0.19,0.2581,0.1181,0.1373,0.1126,0.1192,0.0266,0.0188,0.256,0.353
ASLGCN,28,1.619443565607071,0.1515951156616211,0.1186,0.1892,0.2613,0.1186,0.139,0.1137,0.1207,0.0263,0.019,0.2545,0.3565
ASLGCN,29,1.4976188093423843,0.15720105171203613,0.1188,0.1892,0.2658,0.1188,0.1404,0.1143,0.1216,0.0265,0.0193,0.2555,0.3615
ASLGCN,30,1.416923925280571,0.15687012672424316,0.1198,0.1892,0.2674,0.1198,0.1419,0.1162,0.1237,0.0264,0.0194,0.255,0.363
ASLGCN,31,1.3212721198797226,0.15647315979003906,0.1209,0.193,0.2687,0.1209,0.1423,0.1166,0.124,0.0269,0.0195,0.26,0.365
ASLGCN,32,1.2412059679627419,0.15703320503234863,0.1216,0.1955,0.2704,0.1216,0.1428,0.1171,0.1242,0.0272,0.0196,0.2645,0.3675
ASLGCN,33,1.1633311361074448,0.15720725059509277,0.1222,0.1965,0.2703,0.1222,0.1431,0.1171,0.1242,0.0275,0.0196,0.2665,0.368
ASLGCN,34,1.0835526958107948,0.15941643714904785,0.1236,0.198,0.2709,0.1236,0.1443,0.1187,0.1257,0.0277,0.0197,0.2685,0.3695
ASLGCN,35,1.0280895829200745,0.16706585884094238,0.1246,0.2008,0.2727,0.1246,0.1449,0.1193,0.1262,0.028,0.0198,0.2715,0.3715
ASLGCN,36,0.9654638469219208,0.16602396965026855,0.1249,0.2004,0.2734,0.1249,0.1456,0.1197,0.1268,0.028,0.0199,0.271,0.374
ASLGCN,37,0.9125745743513107,0.16668295860290527,0.1255,0.2009,0.2779,0.1255,0.1472,0.1203,0.1277,0.0281,0.0202,0.2715,0.38
ASLGCN,38,0.8497235178947449,0.15848183631896973,0.1255,0.1986,0.2791,0.1255,0.1481,0.1205,0.1283,0.0278,0.0202,0.2685,0.3815
ASLGCN,39,0.810476616024971,0.15826106071472168,0.1252,0.1981,0.2785,0.1252,0.148,0.1207,0.1286,0.0277,0.0202,0.267,0.3815
ASLGCN,40,0.7742063328623772,0.1573636531829834,0.1263,0.201,0.2779,0.1263,0.1481,0.1212,0.1287,0.0281,0.0202,0.2715,0.3795
ASLGCN,41,0.7353166714310646,0.15713214874267578,0.1275,0.2013,0.2775,0.1275,0.149,0.1225,0.1299,0.0282,0.0201,0.272,0.3775
ASLGCN,42,0.7126442268490791,0.15710735321044922,0.1281,0.2016,0.2805,0.1281,0.1502,0.1233,0.1308,0.0283,0.0202,0.272,0.3805
ASLGCN,43,0.6797828003764153,0.24276471138000488,0.1272,0.2008,0.2795,0.1272,0.1493,0.1222,0.1298,0.0282,0.0201,0.2705,0.38
ASLGCN,44,0.6485401205718517,0.15729498863220215,0.1279,0.2022,0.28,0.1279,0.1499,0.1231,0.1307,0.0283,0.0202,0.272,0.3815
ASLGCN,45,0.6082274504005909,0.1548621654510498,0.1286,0.2021,0.2787,0.1286,0.1501,0.124,0.1315,0.0284,0.0201,0.2725,0.3805
ASLGCN,46,0.5673106722533703,0.16288542747497559,0.129,0.2028,0.2779,0.129,0.1501,0.1241,0.1315,0.0285,0.0201,0.2735,0.38
ASLGCN,47,0.5470167584717274,0.16849946975708008,0.1293,0.2031,0.2779,0.1293,0.1504,0.1246,0.132,0.0284,0.0201,0.273,0.38
ASLGCN,48,0.5448961928486824,0.16553807258605957,0.1299,0.2033,0.2775,0.1299,0.1508,0.1256,0.133,0.0284,0.0201,0.2735,0.3795
ASLGCN,49,0.505378644913435,0.16600370407104492,0.1294,0.2028,0.2787,0.1294,0.1508,0.1253,0.1327,0.0284,0.0202,0.273,0.382
ASLGCN,50,0.4936637915670872,0.16652464866638184,0.1295,0.2022,0.2784,0.1295,0.151,0.1257,0.1331,0.0283,0.0202,0.2725,0.3805
ASLGCN,51,0.46761029213666916,0.16678190231323242,0.1296,0.2027,0.2775,0.1296,0.1507,0.1257,0.133,0.0284,0.0201,0.273,0.379
ASLGCN,52,0.4521964490413666,0.16664361953735352,0.1306,0.2032,0.276,0.1306,0.1512,0.1271,0.1342,0.0285,0.02,0.275,0.378
ASLGCN,53,0.4489682950079441,0.15358853340148926,0.1306,0.204,0.2778,0.1306,0.1515,0.1269,0.1341,0.0284,0.0202,0.2745,0.3795
ASLGCN,54,0.4209687188267708,0.1510307788848877,0.1297,0.2006,0.2764,0.1297,0.1512,0.1264,0.1338,0.028,0.0201,0.271,0.378
ASLGCN,55,0.40609120577573776,0.14656615257263184,0.1299,0.201,0.2756,0.1299,0.151,0.1266,0.1337,0.0281,0.02,0.272,0.3755
ASLGCN,56,0.38646168261766434,0.14587950706481934,0.1299,0.202,0.2757,0.1299,0.1507,0.1262,0.1332,0.0283,0.02,0.273,0.3755
ASLGCN,57,0.3821004144847393,0.14628219604492188,0.1298,0.2004,0.2735,0.1298,0.1505,0.1265,0.1336,0.0281,0.0198,0.271,0.3735
ASLGCN,58,0.3667122144252062,0.14600539207458496,0.1297,0.2001,0.2718,0.1297,0.15,0.1266,0.1337,0.028,0.0197,0.27,0.372
ASLGCN,59,0.36355093866586685,0.14574599266052246,0.1294,0.1998,0.275,0.1294,0.1506,0.1263,0.1335,0.028,0.0199,0.2695,0.375
ASLGCN,60,0.34370025619864464,0.14520859718322754,0.129,0.1982,0.2743,0.129,0.1504,0.1261,0.1334,0.0279,0.0198,0.269,0.3745
ASLGCN,61,0.3288269694894552,0.1455085277557373,0.1285,0.1978,0.2756,0.1285,0.1504,0.1254,0.1328,0.0278,0.0199,0.2675,0.375
ASLGCN,62,0.3193672373890877,0.15514850616455078,0.1291,0.1995,0.2759,0.1291,0.1506,0.1257,0.133,0.028,0.0199,0.27,0.3755
ASLGCN,63,0.31042168103158474,0.14640116691589355,0.1292,0.1995,0.2759,0.1292,0.1507,0.1261,0.1334,0.028,0.0199,0.2705,0.376
ASLGCN,64,0.311780309304595,0.14566731452941895,0.1284,0.1968,0.2766,0.1284,0.1509,0.1259,0.1336,0.0276,0.02,0.2665,0.3775
