Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,39.5069904923439,0.9657466411590576,0.0055,0.0073,0.0139,0.0055,0.0081,0.01,0.012,0.0032,0.0031,0.0312,0.0606
LightGCN,2,39.49887317419052,0.7804794311523438,0.0076,0.0096,0.0177,0.0076,0.0107,0.0139,0.0162,0.0041,0.0039,0.0404,0.0756
LightGCN,3,39.48358345031738,0.768500566482544,0.0096,0.0122,0.0217,0.0096,0.0131,0.0176,0.0201,0.005,0.0045,0.0486,0.0864
LightGCN,4,39.455238580703735,0.9344213008880615,0.01,0.0132,0.0231,0.01,0.0137,0.0179,0.0206,0.0054,0.0047,0.0524,0.092
LightGCN,5,39.40914285182953,0.7706198692321777,0.0108,0.0148,0.0239,0.0108,0.0144,0.0186,0.0213,0.0056,0.0049,0.0548,0.095
LightGCN,6,39.340474128723145,0.772301197052002,0.0111,0.015,0.0249,0.0111,0.0149,0.0191,0.0219,0.0057,0.0051,0.0566,0.0986
LightGCN,7,39.24777942895889,0.766855001449585,0.0115,0.0155,0.0251,0.0115,0.0151,0.0196,0.0222,0.0059,0.0051,0.0582,0.0982
LightGCN,8,39.12905550003052,0.7752602100372314,0.0112,0.0149,0.0246,0.0112,0.0148,0.0192,0.0218,0.0058,0.0049,0.0572,0.0944
LightGCN,9,38.98514461517334,0.7636497020721436,0.0107,0.0144,0.0247,0.0107,0.0147,0.0184,0.0212,0.0055,0.005,0.0538,0.0956
LightGCN,10,38.81633418798447,0.7662472724914551,0.0108,0.0142,0.0245,0.0108,0.0147,0.0188,0.0215,0.0054,0.0049,0.053,0.0944
LightGCN,11,38.62303173542023,0.8830456733703613,0.0107,0.0144,0.0243,0.0107,0.0144,0.0184,0.021,0.0055,0.0048,0.054,0.0928
LightGCN,12,38.402086675167084,0.7699005603790283,0.0105,0.0145,0.0243,0.0105,0.0142,0.0177,0.0202,0.0056,0.0048,0.0548,0.0926
LightGCN,13,38.16589105129242,0.7697265148162842,0.0106,0.0146,0.0245,0.0106,0.0142,0.0178,0.0203,0.0057,0.0049,0.0566,0.0942
LightGCN,14,37.90987813472748,0.7703845500946045,0.0105,0.0147,0.0244,0.0105,0.0142,0.0178,0.0204,0.0055,0.0048,0.0546,0.0938
LightGCN,15,37.638457238674164,0.7684431076049805,0.0101,0.0142,0.024,0.0101,0.0138,0.017,0.0196,0.0054,0.0047,0.0536,0.0914
LightGCN,16,37.35257285833359,0.773409366607666,0.0106,0.0148,0.0242,0.0106,0.0142,0.018,0.0205,0.0055,0.0048,0.055,0.0922
LightGCN,17,37.0587198138237,0.7635321617126465,0.0106,0.0155,0.0244,0.0106,0.0142,0.0177,0.0202,0.0056,0.0048,0.055,0.0922
LightGCN,18,36.73686182498932,0.8904449939727783,0.0105,0.0152,0.0249,0.0105,0.0142,0.0175,0.0201,0.0056,0.0049,0.055,0.0936
