Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154991328716278,0.3099071979522705,0.1315,0.1513,0.2036,0.1315,0.1521,0.2332,0.2431,0.056,0.0397,0.454,0.592
CSGCNNoWarmup,2,4.153055548667908,0.08347463607788086,0.1508,0.1667,0.2262,0.1508,0.1738,0.2692,0.2799,0.0634,0.0449,0.5,0.652
CSGCNNoWarmup,3,4.150978624820709,0.09198307991027832,0.1643,0.1825,0.2505,0.1643,0.1909,0.2919,0.3024,0.0698,0.0509,0.536,0.684
CSGCNNoWarmup,4,4.148446798324585,0.0893850326538086,0.1754,0.1939,0.2741,0.1754,0.2064,0.3089,0.3198,0.0768,0.0567,0.574,0.73
CSGCNNoWarmup,5,4.145419001579285,0.08795762062072754,0.1858,0.2059,0.2892,0.1858,0.2175,0.3232,0.3332,0.0836,0.0605,0.608,0.752
CSGCNNoWarmup,6,4.141777276992798,0.08840298652648926,0.1941,0.2151,0.3017,0.1941,0.2275,0.3418,0.3511,0.0876,0.064,0.632,0.766
CSGCNNoWarmup,7,4.137628495693207,0.09309864044189453,0.2031,0.223,0.3091,0.2031,0.2364,0.3578,0.3676,0.0918,0.0663,0.644,0.782
CSGCNNoWarmup,8,4.132586658000946,0.08999776840209961,0.2052,0.2277,0.3143,0.2052,0.2382,0.3588,0.3676,0.095,0.0676,0.66,0.788
CSGCNNoWarmup,9,4.126627445220947,0.08769416809082031,0.204,0.2275,0.3139,0.204,0.2361,0.3542,0.3628,0.0972,0.0677,0.662,0.782
CSGCNNoWarmup,10,4.119845628738403,0.0905921459197998,0.1993,0.2239,0.3058,0.1993,0.2307,0.3497,0.3575,0.0952,0.0668,0.668,0.778
CSGCNNoWarmup,11,4.111822545528412,0.09006619453430176,0.1943,0.2171,0.3055,0.1943,0.2282,0.3425,0.3513,0.093,0.0672,0.65,0.772
CSGCNNoWarmup,12,4.1027416586875916,0.08485889434814453,0.1891,0.2162,0.2953,0.1891,0.2195,0.3274,0.3355,0.0916,0.0648,0.642,0.76
CSGCNNoWarmup,13,4.092140018939972,0.08639860153198242,0.1791,0.2069,0.2812,0.1791,0.2074,0.3085,0.3169,0.088,0.0613,0.616,0.736
CSGCNNoWarmup,14,4.080406844615936,0.09116077423095703,0.167,0.1936,0.2656,0.167,0.1949,0.2914,0.2997,0.082,0.0583,0.598,0.718
CSGCNNoWarmup,15,4.066505014896393,0.08745336532592773,0.1528,0.177,0.2565,0.1528,0.1831,0.2658,0.2751,0.0756,0.056,0.564,0.698
CSGCNNoWarmup,16,4.051167011260986,0.08188986778259277,0.1402,0.1646,0.2428,0.1402,0.1695,0.2413,0.2516,0.0704,0.0526,0.532,0.68
CSGCNNoWarmup,17,4.034203231334686,0.08568477630615234,0.1272,0.1521,0.2199,0.1272,0.153,0.2173,0.2276,0.0634,0.0475,0.494,0.644
CSGCNNoWarmup,18,4.014653742313385,0.09214043617248535,0.1133,0.136,0.1962,0.1133,0.1365,0.1914,0.2018,0.0566,0.0423,0.448,0.6
CSGCNNoWarmup,19,3.9934194684028625,0.09103083610534668,0.1013,0.1218,0.1797,0.1013,0.1238,0.1708,0.1819,0.049,0.0382,0.392,0.55
