Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.81388682126999,1.0614073276519775,0.0053,0.0067,0.0118,0.0053,0.0072,0.0099,0.0114,0.003,0.0026,0.0296,0.0512
HAGNUniform,2,38.80534654855728,1.0031447410583496,0.0069,0.009,0.0155,0.0069,0.0093,0.0124,0.0142,0.0038,0.0033,0.0366,0.0636
HAGNUniform,3,38.7876541018486,0.854039192199707,0.0062,0.0085,0.0151,0.0062,0.0088,0.0109,0.0128,0.0036,0.0033,0.0346,0.0626
HAGNUniform,4,38.75128275156021,0.8501861095428467,0.0056,0.007,0.0122,0.0056,0.0076,0.0105,0.0121,0.003,0.0027,0.0298,0.053
HAGNUniform,5,38.6848441362381,0.8316330909729004,0.0043,0.0058,0.0104,0.0043,0.0061,0.0073,0.0087,0.0024,0.0023,0.0242,0.0446
HAGNUniform,6,38.581662118434906,0.8404097557067871,0.0035,0.0047,0.0089,0.0035,0.0052,0.0065,0.0078,0.002,0.002,0.02,0.0394
HAGNUniform,7,38.43579488992691,0.8401281833648682,0.0037,0.0046,0.0081,0.0037,0.005,0.0071,0.0081,0.002,0.0018,0.02,0.0348
HAGNUniform,8,38.25847852230072,0.848172664642334,0.0035,0.004,0.0075,0.0035,0.0048,0.007,0.0081,0.0019,0.0017,0.0186,0.0342
HAGNUniform,9,38.05124658346176,0.9749500751495361,0.0033,0.0043,0.0074,0.0033,0.0045,0.0061,0.0071,0.0019,0.0016,0.0186,0.0326
HAGNUniform,10,37.8444629907608,0.8319182395935059,0.0034,0.0043,0.0077,0.0034,0.0047,0.0064,0.0074,0.0019,0.0017,0.0184,0.0332
HAGNUniform,11,37.61392670869827,0.8422272205352783,0.0036,0.0047,0.008,0.0036,0.0049,0.0066,0.0077,0.002,0.0018,0.0194,0.0354
HAGNUniform,12,37.3825923204422,0.8486990928649902,0.0035,0.0047,0.0079,0.0035,0.0047,0.0063,0.0073,0.0019,0.0017,0.019,0.0342
HAGNUniform,13,37.13659220933914,0.8329782485961914,0.0034,0.0048,0.0078,0.0034,0.0046,0.006,0.0071,0.002,0.0018,0.0198,0.035
