Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852166652679443,0.09860372543334961,0.002,0.0031,0.0051,0.002,0.0025,0.0017,0.0019,0.0004,0.0003,0.0035,0.006
BPR,2,4.840558171272278,0.10060620307922363,0.0014,0.0039,0.0055,0.0014,0.0019,0.0008,0.001,0.0006,0.0004,0.0055,0.008
BPR,3,4.841152787208557,0.09493231773376465,0.0004,0.0008,0.0025,0.0004,0.0009,0.0003,0.0005,0.0002,0.0002,0.001,0.003
BPR,4,4.840327799320221,0.09442806243896484,0.0008,0.0018,0.0055,0.0008,0.0018,0.0005,0.0008,0.0003,0.0004,0.0025,0.0065
BPR,5,4.839016139507294,0.09543013572692871,0.0013,0.003,0.0048,0.0013,0.0018,0.0009,0.0011,0.0004,0.0003,0.004,0.0065
BPR,6,4.83686625957489,0.09697556495666504,0.001,0.0017,0.0032,0.001,0.0014,0.0009,0.001,0.0003,0.0003,0.003,0.0055
BPR,7,4.833676636219025,0.1976606845855713,0.0006,0.0015,0.0031,0.0006,0.001,0.0003,0.0005,0.0003,0.0003,0.0025,0.005
BPR,8,4.829236388206482,0.09760618209838867,0.0006,0.0017,0.0043,0.0006,0.0013,0.0003,0.0006,0.0002,0.0003,0.002,0.006
BPR,9,4.8233137130737305,0.0956118106842041,0.0008,0.0017,0.0023,0.0008,0.001,0.0006,0.0007,0.0003,0.0002,0.0025,0.004
BPR,10,4.815597832202911,0.09545493125915527,0.0006,0.0009,0.0027,0.0006,0.001,0.0005,0.0007,0.0002,0.0002,0.0015,0.0045
BPR,11,4.805609941482544,0.09551382064819336,0.0006,0.0014,0.0027,0.0006,0.001,0.0005,0.0006,0.0003,0.0002,0.0025,0.0045
BPR,12,4.79316258430481,0.09534025192260742,0.0004,0.0007,0.0034,0.0004,0.0011,0.0004,0.0007,0.0002,0.0003,0.0015,0.0055
