Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.637952357530594,0.7658920288085938,0.2043,0.2381,0.3099,0.2043,0.232,0.3205,0.3298,0.0836,0.0573,0.61,0.742
MHCN,2,7.300595939159393,0.5863184928894043,0.2065,0.2396,0.3131,0.2065,0.2348,0.3331,0.3417,0.0876,0.0598,0.646,0.768
MHCN,3,6.6277773678302765,0.5935165882110596,0.2074,0.2408,0.3162,0.2074,0.2364,0.3353,0.3437,0.0893,0.061,0.6525,0.773
MHCN,4,6.1741770803928375,0.5987679958343506,0.2126,0.2463,0.3201,0.2126,0.2414,0.3465,0.3549,0.0928,0.0631,0.6615,0.7815
MHCN,5,5.803181827068329,0.5993771553039551,0.2128,0.2436,0.3149,0.2128,0.24,0.3491,0.3569,0.093,0.0622,0.664,0.7765
MHCN,6,5.600397154688835,0.6045205593109131,0.2066,0.2346,0.3126,0.2066,0.2365,0.3425,0.3511,0.0902,0.062,0.6455,0.771
MHCN,7,5.355208232998848,0.6044695377349854,0.2107,0.2397,0.3143,0.2107,0.2395,0.3479,0.3563,0.0929,0.0631,0.6535,0.773
MHCN,8,5.1943614929914474,0.5906627178192139,0.2079,0.2356,0.3099,0.2079,0.2365,0.3467,0.3559,0.0919,0.0625,0.6515,0.781
MHCN,9,5.068976908922195,0.5908513069152832,0.2001,0.2284,0.3023,0.2001,0.2287,0.3343,0.3429,0.0877,0.0601,0.6385,0.7565
MHCN,10,4.968934193253517,0.6035759449005127,0.203,0.227,0.3079,0.203,0.2342,0.3442,0.3536,0.0884,0.0622,0.631,0.766
MHCN,11,4.8637044578790665,0.6065785884857178,0.2058,0.2307,0.3013,0.2058,0.2331,0.3438,0.3526,0.0901,0.0609,0.638,0.765
MHCN,12,4.721253752708435,0.5963428020477295,0.2016,0.226,0.3011,0.2016,0.2306,0.3389,0.3479,0.0881,0.061,0.6325,0.763
MHCN,13,4.668117806315422,0.5931308269500732,0.1977,0.2217,0.2924,0.1977,0.2253,0.3321,0.3406,0.0861,0.0591,0.6225,0.7445
MHCN,14,4.565122470259666,0.5913100242614746,0.1971,0.2215,0.2957,0.1971,0.2258,0.3285,0.3379,0.0871,0.0601,0.6235,0.7585
MHCN,15,4.5176029950380325,0.5886774063110352,0.1981,0.2227,0.2951,0.1981,0.2258,0.3321,0.3409,0.0875,0.0598,0.623,0.75
MHCN,16,4.453738257288933,0.5913605690002441,0.1965,0.221,0.2973,0.1965,0.2264,0.3266,0.3365,0.0867,0.0607,0.6175,0.7595
