Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.851955413818359,0.24160051345825195,0.0013,0.0021,0.0041,0.0013,0.0019,0.0015,0.0017,0.0003,0.0003,0.003,0.006
BPR,2,4.84351646900177,0.09772276878356934,0.0012,0.0021,0.0045,0.0012,0.0018,0.0012,0.0014,0.0003,0.0003,0.003,0.006
BPR,3,4.836032748222351,0.09571456909179688,0.001,0.0021,0.0039,0.001,0.0014,0.0007,0.0009,0.0003,0.0003,0.003,0.0055
BPR,4,4.828062176704407,0.09707260131835938,0.0007,0.0018,0.0038,0.0007,0.0013,0.0005,0.0006,0.0002,0.0002,0.0025,0.005
BPR,5,4.820191204547882,0.09677577018737793,0.0006,0.0014,0.0038,0.0006,0.0013,0.0004,0.0006,0.0002,0.0002,0.002,0.005
BPR,6,4.810991585254669,0.09609532356262207,0.0008,0.0021,0.004,0.0008,0.0013,0.0004,0.0006,0.0003,0.0003,0.003,0.0055
BPR,7,4.801314890384674,0.09581375122070312,0.0005,0.0014,0.0038,0.0005,0.0012,0.0003,0.0005,0.0002,0.0003,0.002,0.0055
BPR,8,4.790336012840271,0.09534287452697754,0.0006,0.0017,0.0036,0.0006,0.0012,0.0004,0.0006,0.0002,0.0003,0.0025,0.0055
BPR,9,4.77750700712204,0.09564852714538574,0.0007,0.0019,0.0031,0.0007,0.001,0.0004,0.0005,0.0003,0.0002,0.003,0.005
BPR,10,4.763383567333221,0.09761500358581543,0.0006,0.0018,0.0028,0.0006,0.0009,0.0003,0.0005,0.0002,0.0002,0.0025,0.0045
BPR,11,4.747172772884369,0.09860396385192871,0.0005,0.0014,0.0028,0.0005,0.0009,0.0003,0.0005,0.0002,0.0002,0.002,0.0045
BPR,12,4.729136228561401,0.17921733856201172,0.0005,0.0012,0.0023,0.0005,0.0009,0.0003,0.0005,0.0002,0.0002,0.0015,0.004
