Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937281906604767,0.3021364212036133,0.0133,0.0171,0.0274,0.0133,0.0171,0.0232,0.0259,0.0068,0.0055,0.0655,0.1055
HAGN,2,15.892204105854034,0.3162248134613037,0.0074,0.0085,0.0128,0.0074,0.009,0.0136,0.0149,0.0035,0.0028,0.0355,0.056
HAGN,3,15.74763160943985,0.30597448348999023,0.0046,0.007,0.0108,0.0046,0.0061,0.0074,0.0088,0.0027,0.0024,0.027,0.0475
HAGN,4,15.490499436855316,0.41074633598327637,0.0038,0.0057,0.0097,0.0038,0.0054,0.0062,0.0075,0.0022,0.0021,0.0215,0.041
HAGN,5,15.177184224128723,0.3168184757232666,0.0043,0.0058,0.0103,0.0043,0.0061,0.0076,0.0091,0.0022,0.0022,0.021,0.042
HAGN,6,14.869534432888031,0.3194270133972168,0.0057,0.0075,0.0115,0.0057,0.0072,0.0105,0.0116,0.003,0.0024,0.03,0.047
HAGN,7,14.483933091163635,0.3126344680786133,0.007,0.0084,0.0151,0.007,0.0094,0.0136,0.0154,0.0035,0.0031,0.035,0.061
HAGN,8,14.037083625793457,0.3088245391845703,0.0082,0.0102,0.0173,0.0082,0.0108,0.0152,0.0172,0.004,0.0036,0.0405,0.071
HAGN,9,13.522063553333282,0.3017563819885254,0.0101,0.0126,0.0231,0.0101,0.0139,0.0184,0.0212,0.0052,0.0048,0.0525,0.0935
HAGN,10,12.972146391868591,0.30158042907714844,0.012,0.0161,0.026,0.012,0.0157,0.0212,0.0239,0.0065,0.0054,0.065,0.1055
HAGN,11,12.377338647842407,0.3024101257324219,0.0143,0.018,0.0312,0.0143,0.019,0.0253,0.0285,0.0076,0.0064,0.073,0.1205
HAGN,12,11.770819902420044,0.30207324028015137,0.0158,0.0207,0.034,0.0158,0.0207,0.0278,0.0313,0.0083,0.007,0.0795,0.13
HAGN,13,11.143938779830933,0.3007936477661133,0.0167,0.0209,0.0347,0.0167,0.0216,0.0302,0.0333,0.0088,0.007,0.0845,0.13
HAGN,14,10.544892132282257,0.3008575439453125,0.0181,0.0228,0.0357,0.0181,0.0229,0.0332,0.0364,0.0093,0.0074,0.0895,0.137
HAGN,15,9.984715312719345,0.3006558418273926,0.0186,0.0237,0.0385,0.0186,0.0241,0.0338,0.0375,0.0095,0.0079,0.0915,0.147
HAGN,16,9.384510815143585,0.30812931060791016,0.0194,0.0244,0.0395,0.0194,0.0251,0.0356,0.0394,0.0097,0.0081,0.094,0.1505
HAGN,17,8.909464806318283,0.3062174320220947,0.0198,0.0249,0.0388,0.0198,0.025,0.0363,0.0401,0.0097,0.0079,0.094,0.149
HAGN,18,8.430922538042068,0.30588316917419434,0.0207,0.0262,0.0414,0.0207,0.0263,0.0378,0.0414,0.0103,0.0083,0.099,0.1545
HAGN,19,7.999068260192871,0.31241655349731445,0.0208,0.0263,0.0427,0.0208,0.0269,0.0376,0.0415,0.0103,0.0086,0.1,0.159
HAGN,20,7.588418692350388,0.30658459663391113,0.0213,0.0262,0.0442,0.0213,0.028,0.0396,0.0439,0.0104,0.0089,0.101,0.164
HAGN,21,7.203628599643707,0.30500149726867676,0.0216,0.0264,0.0454,0.0216,0.0286,0.0398,0.0443,0.0106,0.0091,0.1025,0.1685
HAGN,22,6.872957646846771,0.3045625686645508,0.0215,0.0266,0.0451,0.0215,0.0283,0.0391,0.0437,0.0107,0.0091,0.1035,0.1695
HAGN,23,6.535311698913574,0.305483341217041,0.0224,0.0275,0.0454,0.0224,0.029,0.041,0.0455,0.0112,0.0093,0.108,0.1735
HAGN,24,6.249693393707275,0.30419468879699707,0.0223,0.0277,0.0448,0.0223,0.0289,0.0408,0.0454,0.0111,0.0094,0.107,0.1735
HAGN,25,5.964744716882706,0.3057715892791748,0.0229,0.0285,0.0455,0.0229,0.0293,0.0416,0.0459,0.0115,0.0095,0.1105,0.1755
HAGN,26,5.69496563076973,0.30457520484924316,0.0231,0.0286,0.0461,0.0231,0.0297,0.0419,0.0463,0.0116,0.0096,0.1095,0.1765
HAGN,27,5.494166880846024,0.3101832866668701,0.0231,0.0292,0.0464,0.0231,0.0295,0.0415,0.0458,0.0118,0.0096,0.112,0.1775
HAGN,28,5.2566535621881485,0.30524301528930664,0.0232,0.029,0.0471,0.0232,0.0299,0.0418,0.0461,0.0118,0.0097,0.112,0.178
HAGN,29,5.049904748797417,0.3042178153991699,0.0229,0.0284,0.046,0.0229,0.0293,0.0414,0.0456,0.0117,0.0095,0.11,0.1735
HAGN,30,4.876119256019592,0.30529189109802246,0.0235,0.0286,0.0458,0.0235,0.0299,0.0425,0.0468,0.0117,0.0095,0.11,0.1745
HAGN,31,4.673492193222046,0.40947389602661133,0.0236,0.0286,0.0463,0.0236,0.0303,0.043,0.0473,0.0117,0.0097,0.1105,0.177
