Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940040051937103,0.5043165683746338,0.0101,0.015,0.0238,0.0101,0.0134,0.0174,0.0198,0.0055,0.0046,0.053,0.089
HAGN,2,15.936252355575562,0.3024482727050781,0.0117,0.0162,0.0289,0.0117,0.0165,0.0197,0.0229,0.0062,0.0058,0.0605,0.108
HAGN,3,15.930813550949097,0.30077552795410156,0.0143,0.0192,0.0325,0.0143,0.0192,0.0236,0.0268,0.0077,0.0066,0.0735,0.121
HAGN,4,15.922262072563171,0.300631046295166,0.0152,0.0216,0.0382,0.0152,0.0213,0.0247,0.0286,0.0084,0.0076,0.08,0.1395
HAGN,5,15.908802270889282,0.306459903717041,0.0163,0.0227,0.0392,0.0163,0.0225,0.0269,0.0311,0.0084,0.0076,0.082,0.142
HAGN,6,15.888710498809814,0.30082154273986816,0.0161,0.0213,0.0395,0.0161,0.023,0.0277,0.0326,0.0081,0.0078,0.0775,0.1485
HAGN,7,15.859930157661438,0.3044106960296631,0.0156,0.0209,0.0376,0.0156,0.0219,0.0269,0.0311,0.0079,0.0074,0.077,0.14
HAGN,8,15.82121878862381,0.3005561828613281,0.015,0.0208,0.0338,0.015,0.0201,0.0257,0.0292,0.0079,0.0068,0.077,0.1275
HAGN,9,15.770049214363098,0.2990589141845703,0.0145,0.0202,0.0322,0.0145,0.0191,0.0248,0.0279,0.0079,0.0066,0.078,0.1245
HAGN,10,15.708905160427094,0.29965639114379883,0.0139,0.0191,0.0316,0.0139,0.0186,0.0236,0.0269,0.0073,0.0063,0.0715,0.121
HAGN,11,15.634029746055603,0.29944801330566406,0.0131,0.0179,0.0306,0.0131,0.0179,0.0231,0.0265,0.0065,0.006,0.065,0.1155
HAGN,12,15.547537744045258,0.3009214401245117,0.0126,0.017,0.0283,0.0126,0.0169,0.0227,0.0257,0.0063,0.0056,0.063,0.107
HAGN,13,15.449865162372589,0.299365758895874,0.0126,0.0177,0.0273,0.0126,0.0161,0.022,0.0245,0.0064,0.0053,0.0635,0.1005
HAGN,14,15.340931236743927,0.2986726760864258,0.0123,0.0176,0.0253,0.0123,0.0152,0.0208,0.0229,0.0063,0.0049,0.0615,0.094
HAGN,15,15.223612010478973,0.2985823154449463,0.0114,0.0154,0.024,0.0114,0.0147,0.0201,0.0224,0.0058,0.0047,0.057,0.09
HAGN,16,15.097169697284698,0.2983365058898926,0.0115,0.0158,0.0238,0.0115,0.0145,0.0198,0.0219,0.0059,0.0046,0.058,0.0885
