Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.31512176990509,0.36452436447143555,0.0409,0.0623,0.0981,0.0409,0.0514,0.0431,0.0474,0.01,0.0083,0.098,0.1595
HAGNUniform,2,8.3126100897789,0.17076921463012695,0.0505,0.0798,0.1148,0.0505,0.0608,0.0515,0.0558,0.0129,0.0097,0.1235,0.186
HAGNUniform,3,8.309503436088562,0.1719527244567871,0.0577,0.0904,0.1334,0.0577,0.0703,0.0595,0.0645,0.0149,0.0114,0.143,0.2175
HAGNUniform,4,8.305236995220184,0.17279839515686035,0.0637,0.0981,0.1461,0.0637,0.0777,0.0672,0.0726,0.0164,0.0127,0.1585,0.2395
HAGNUniform,5,8.299518704414368,0.1718001365661621,0.0685,0.109,0.1567,0.0685,0.0825,0.0719,0.0772,0.0183,0.0135,0.1765,0.255
HAGNUniform,6,8.29156231880188,0.17033100128173828,0.0706,0.1136,0.1664,0.0706,0.086,0.0734,0.0793,0.0192,0.0143,0.1845,0.2715
HAGNUniform,7,8.28149700164795,0.17105555534362793,0.069,0.11,0.169,0.069,0.0867,0.0729,0.0802,0.0183,0.0147,0.177,0.279
HAGNUniform,8,8.26838594675064,0.16974091529846191,0.0678,0.1122,0.164,0.0678,0.0833,0.0701,0.0764,0.0187,0.0143,0.1815,0.272
HAGNUniform,9,8.251806259155273,0.17055368423461914,0.0646,0.1051,0.1534,0.0646,0.0788,0.0678,0.0734,0.0178,0.0134,0.1725,0.2535
HAGNUniform,10,8.231830537319183,0.17330217361450195,0.0605,0.0973,0.1438,0.0605,0.0743,0.0642,0.0695,0.0165,0.0126,0.1615,0.2395
HAGNUniform,11,8.207681238651276,0.1781935691833496,0.054,0.0845,0.1277,0.054,0.0669,0.0588,0.064,0.0144,0.0113,0.1405,0.2155
HAGNUniform,12,8.179121255874634,0.17712783813476562,0.0489,0.0751,0.114,0.0489,0.0604,0.0528,0.0576,0.0127,0.0099,0.1235,0.192
HAGNUniform,13,8.146791458129883,0.17249345779418945,0.0434,0.0671,0.1032,0.0434,0.0539,0.0466,0.0507,0.0116,0.0091,0.1135,0.1745
HAGNUniform,14,8.109012365341187,0.17515802383422852,0.0394,0.0613,0.0943,0.0394,0.0488,0.0425,0.046,0.0107,0.0082,0.1045,0.157
HAGNUniform,15,8.066604912281036,0.29132556915283203,0.0347,0.0557,0.087,0.0347,0.0438,0.0374,0.0408,0.0095,0.0075,0.094,0.1445
HAGNUniform,16,8.019948959350586,0.16936063766479492,0.032,0.0514,0.0793,0.032,0.0402,0.0347,0.0381,0.0085,0.007,0.084,0.135
HAGNUniform,17,7.966676115989685,0.16769862174987793,0.029,0.0454,0.0722,0.029,0.0369,0.0318,0.035,0.0076,0.0064,0.075,0.1235
