Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,39.4997615814209,0.9760701656341553,0.01,0.014,0.023,0.01,0.0135,0.017,0.0196,0.0054,0.0048,0.0526,0.092
CSGCN,2,39.375700771808624,0.9777424335479736,0.0078,0.0111,0.0192,0.0078,0.0109,0.0131,0.0152,0.0042,0.0038,0.0408,0.0716
CSGCN,3,38.95961368083954,1.109954595565796,0.0061,0.0085,0.0148,0.0061,0.0085,0.0099,0.0118,0.0032,0.003,0.0308,0.059
CSGCN,4,38.15655267238617,0.978029727935791,0.006,0.0079,0.0146,0.006,0.0085,0.0104,0.0123,0.003,0.003,0.03,0.0582
CSGCN,5,37.02899390459061,0.9798569679260254,0.0069,0.009,0.0162,0.0069,0.0096,0.0118,0.0138,0.0035,0.0033,0.0342,0.0638
CSGCN,6,35.64669609069824,0.9719533920288086,0.008,0.0105,0.0197,0.008,0.0114,0.0138,0.0161,0.004,0.0039,0.0398,0.0744
CSGCN,7,34.0755113363266,0.9881641864776611,0.0088,0.0121,0.0215,0.0088,0.0124,0.0148,0.0174,0.0046,0.0043,0.0448,0.0832
CSGCN,8,32.3890375494957,0.9733912944793701,0.0104,0.0138,0.0243,0.0104,0.0143,0.0179,0.0206,0.0053,0.0048,0.0524,0.0918
CSGCN,9,30.615359365940094,0.9902806282043457,0.0119,0.0154,0.0251,0.0119,0.0156,0.021,0.0236,0.0059,0.0051,0.0582,0.0966
CSGCN,10,28.854672342538834,0.9749128818511963,0.0123,0.0156,0.0263,0.0123,0.0163,0.022,0.0248,0.0062,0.0054,0.0598,0.1014
CSGCN,11,27.20322948694229,1.1247000694274902,0.0128,0.0164,0.028,0.0128,0.0172,0.0228,0.0259,0.0064,0.0058,0.0626,0.1086
CSGCN,12,25.61122989654541,0.9732255935668945,0.0131,0.017,0.0286,0.0131,0.0174,0.0231,0.0261,0.0067,0.0058,0.0646,0.1082
CSGCN,13,24.13131731748581,0.9878790378570557,0.0134,0.0172,0.0293,0.0134,0.0179,0.0237,0.0267,0.0068,0.0059,0.0664,0.1112
CSGCN,14,22.7677521109581,0.9804365634918213,0.0134,0.0173,0.0307,0.0134,0.0184,0.0239,0.0273,0.0067,0.0061,0.0654,0.1156
CSGCN,15,21.52624672651291,0.9892399311065674,0.0134,0.0175,0.0304,0.0134,0.0182,0.0238,0.0272,0.0069,0.0062,0.0664,0.1166
CSGCN,16,20.418291598558426,0.9716343879699707,0.0138,0.018,0.0303,0.0138,0.0184,0.0246,0.0278,0.0071,0.0061,0.069,0.1146
CSGCN,17,19.39063936471939,1.1194407939910889,0.0142,0.0183,0.0298,0.0142,0.0186,0.0255,0.0284,0.0073,0.0061,0.0712,0.114
CSGCN,18,18.492831736803055,0.9736454486846924,0.0145,0.0189,0.0302,0.0145,0.0187,0.0255,0.0284,0.0074,0.0061,0.072,0.1152
CSGCN,19,17.68184506893158,0.984581708908081,0.0143,0.0186,0.0304,0.0143,0.0188,0.0256,0.0287,0.0073,0.0062,0.0712,0.1166
CSGCN,20,16.896180778741837,0.9741742610931396,0.0143,0.0186,0.0304,0.0143,0.0187,0.0253,0.0284,0.0072,0.0062,0.0706,0.1158
CSGCN,21,16.177654087543488,0.9931497573852539,0.0142,0.0188,0.0296,0.0142,0.0183,0.0247,0.0276,0.0073,0.0061,0.072,0.1142
CSGCN,22,15.589064955711365,0.9838607311248779,0.014,0.0183,0.0303,0.014,0.0186,0.0248,0.0279,0.0072,0.0062,0.0708,0.1158
CSGCN,23,15.004312068223953,0.9806969165802002,0.014,0.0182,0.0301,0.014,0.0184,0.0247,0.0277,0.0072,0.0061,0.0706,0.1148
CSGCN,24,14.443003743886948,1.1117408275604248,0.014,0.0185,0.0302,0.014,0.0185,0.0246,0.0277,0.0073,0.0061,0.0712,0.1156
CSGCN,25,13.98823693394661,0.9861860275268555,0.0143,0.0188,0.0298,0.0143,0.0185,0.0253,0.0282,0.0073,0.006,0.072,0.1146
CSGCN,26,13.554902791976929,0.9853861331939697,0.0144,0.0191,0.0299,0.0144,0.0185,0.0252,0.0281,0.0074,0.0061,0.0726,0.115
CSGCN,27,13.043719723820686,0.9867157936096191,0.014,0.0184,0.0306,0.014,0.0186,0.0247,0.0278,0.0071,0.0062,0.0698,0.1162
CSGCN,28,12.685790866613388,0.9780797958374023,0.014,0.0182,0.03,0.014,0.0185,0.025,0.0281,0.007,0.006,0.0682,0.1138
CSGCN,29,12.330979257822037,0.9839742183685303,0.0141,0.0183,0.0295,0.0141,0.0184,0.0249,0.0281,0.007,0.006,0.068,0.1138
