Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937440931797028,0.4482738971710205,0.0024,0.0035,0.0056,0.0024,0.0033,0.0038,0.0046,0.0013,0.0012,0.013,0.024
DiffNet,2,15.89261120557785,0.24687528610229492,0.0024,0.0033,0.005,0.0024,0.0032,0.0039,0.0046,0.0015,0.0013,0.015,0.0265
DiffNet,3,15.846589505672455,0.24086952209472656,0.0025,0.0032,0.0053,0.0025,0.0034,0.0043,0.0052,0.0014,0.0014,0.0135,0.027
DiffNet,4,15.782547056674957,0.24479126930236816,0.0028,0.0033,0.0062,0.0028,0.004,0.0047,0.0057,0.0015,0.0016,0.015,0.0305
DiffNet,5,15.693942546844482,0.2446143627166748,0.0026,0.0034,0.0054,0.0026,0.0035,0.0043,0.0051,0.0016,0.0014,0.016,0.0275
DiffNet,6,15.57317590713501,0.2379748821258545,0.0029,0.0034,0.0062,0.0029,0.004,0.0053,0.0061,0.0017,0.0016,0.017,0.0305
DiffNet,7,15.408107101917267,0.2398672103881836,0.0031,0.0041,0.0062,0.0031,0.004,0.0055,0.0063,0.0019,0.0016,0.0185,0.031
DiffNet,8,15.195194602012634,0.24006366729736328,0.0029,0.004,0.0062,0.0029,0.0039,0.0052,0.0062,0.002,0.0016,0.019,0.032
DiffNet,9,14.938916802406311,0.24148249626159668,0.0028,0.004,0.0065,0.0028,0.0039,0.0049,0.0058,0.002,0.0017,0.019,0.033
DiffNet,10,14.626152694225311,0.24522733688354492,0.0026,0.0032,0.0057,0.0026,0.0036,0.0049,0.0057,0.0019,0.0016,0.018,0.0305
DiffNet,11,14.274281442165375,0.2501192092895508,0.0025,0.003,0.0045,0.0025,0.0032,0.0051,0.0058,0.0017,0.0014,0.016,0.0265
DiffNet,12,13.875900089740753,0.24266624450683594,0.0025,0.0028,0.0045,0.0025,0.0033,0.0054,0.0062,0.0016,0.0014,0.015,0.0265
DiffNet,13,13.442952275276184,0.24852323532104492,0.0024,0.0029,0.0046,0.0024,0.0031,0.0052,0.0058,0.0017,0.0013,0.0165,0.025
DiffNet,14,13.010008454322815,0.24407196044921875,0.0026,0.003,0.0048,0.0026,0.0033,0.0056,0.0062,0.0017,0.0013,0.0165,0.025
DiffNet,15,12.552208304405212,0.24388766288757324,0.0025,0.0028,0.0049,0.0025,0.0033,0.0056,0.0063,0.0016,0.0013,0.0155,0.025
DiffNet,16,12.080807149410248,0.24277734756469727,0.0023,0.0024,0.0046,0.0023,0.0032,0.0056,0.0063,0.0014,0.0012,0.0135,0.024
DiffNet,17,11.639278531074524,0.24207115173339844,0.0023,0.0023,0.0046,0.0023,0.0033,0.0056,0.0064,0.0014,0.0012,0.013,0.024
DiffNet,18,11.18424129486084,0.2418055534362793,0.0024,0.0023,0.0052,0.0024,0.0035,0.0056,0.0065,0.0014,0.0014,0.013,0.0275
