Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246901631355286,0.4853188991546631,0.0102,0.0131,0.0225,0.0102,0.0139,0.0193,0.0219,0.0055,0.0048,0.0545,0.0915
HAGNGlobal,2,15.243263483047485,0.299546480178833,0.0138,0.0174,0.0283,0.0138,0.0178,0.0252,0.0282,0.007,0.0057,0.069,0.1115
HAGNGlobal,3,15.238100707530975,0.30608415603637695,0.0152,0.0199,0.0339,0.0152,0.0203,0.0269,0.0302,0.0078,0.0065,0.076,0.1255
HAGNGlobal,4,15.230002582073212,0.28940892219543457,0.0171,0.0217,0.037,0.0171,0.0227,0.0301,0.0339,0.0083,0.0072,0.08,0.137
HAGNGlobal,5,15.217559337615967,0.28626418113708496,0.0162,0.0212,0.0391,0.0162,0.0228,0.0277,0.032,0.0084,0.0076,0.082,0.146
HAGNGlobal,6,15.199406385421753,0.2845931053161621,0.0163,0.0234,0.0396,0.0163,0.0224,0.0257,0.0298,0.0086,0.0076,0.0845,0.1455
HAGNGlobal,7,15.174484491348267,0.2884402275085449,0.0146,0.0214,0.038,0.0146,0.0209,0.0233,0.0275,0.0075,0.0071,0.0745,0.1365
HAGNGlobal,8,15.140870332717896,0.29083967208862305,0.0126,0.0175,0.0354,0.0126,0.0191,0.02,0.0244,0.0063,0.0065,0.062,0.1255
HAGNGlobal,9,15.097844421863556,0.29617977142333984,0.0123,0.0169,0.03,0.0123,0.0171,0.0198,0.0231,0.0062,0.0057,0.062,0.1105
HAGNGlobal,10,15.044457376003265,0.2898240089416504,0.012,0.0172,0.0261,0.012,0.0154,0.0189,0.0214,0.0062,0.0051,0.0615,0.098
HAGNGlobal,11,14.980063021183014,0.30007123947143555,0.0113,0.016,0.0241,0.0113,0.0144,0.018,0.0203,0.0057,0.0047,0.056,0.0905
HAGNGlobal,12,14.90737372636795,0.288923978805542,0.01,0.0138,0.0222,0.01,0.0132,0.0169,0.0191,0.0051,0.0042,0.0505,0.0825
HAGNGlobal,13,14.821991920471191,0.2836761474609375,0.0092,0.0132,0.0204,0.0092,0.012,0.0161,0.0184,0.0046,0.004,0.046,0.0785
HAGNGlobal,14,14.728931903839111,0.28518199920654297,0.0086,0.012,0.0193,0.0086,0.0114,0.0154,0.0175,0.0043,0.0037,0.0425,0.073
HAGNGlobal,15,14.624861538410187,0.28729701042175293,0.0082,0.0113,0.0179,0.0082,0.0108,0.0144,0.0164,0.0039,0.0035,0.039,0.0695
