Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246948838233948,0.5967757701873779,0.0077,0.0106,0.0222,0.0077,0.0122,0.0134,0.0165,0.0041,0.0045,0.0415,0.0875
HAGNGlobal,2,15.243297457695007,0.34060239791870117,0.0112,0.0155,0.0271,0.0112,0.0155,0.0186,0.0215,0.0057,0.0052,0.0555,0.0985
HAGNGlobal,3,15.237512350082397,0.33557629585266113,0.0116,0.0162,0.028,0.0116,0.016,0.0178,0.0208,0.0059,0.0053,0.0565,0.1015
HAGNGlobal,4,15.227393627166748,0.33712267875671387,0.0095,0.013,0.021,0.0095,0.0126,0.0152,0.0174,0.0044,0.0039,0.042,0.075
HAGNGlobal,5,15.20940786600113,0.35250401496887207,0.0082,0.011,0.0184,0.0082,0.011,0.0134,0.0153,0.0037,0.0034,0.0345,0.0625
HAGNGlobal,6,15.182620465755463,0.339069128036499,0.0071,0.0102,0.0157,0.0071,0.0093,0.0105,0.0121,0.0033,0.0029,0.031,0.054
HAGNGlobal,7,15.144413471221924,0.33202195167541504,0.006,0.0089,0.0147,0.006,0.0082,0.0089,0.0104,0.0029,0.0027,0.0275,0.0495
HAGNGlobal,8,15.094340741634369,0.33492159843444824,0.006,0.0084,0.0137,0.006,0.0081,0.009,0.0106,0.0027,0.0025,0.0245,0.0475
HAGNGlobal,9,15.037637770175934,0.3368663787841797,0.0056,0.0071,0.0126,0.0056,0.0077,0.0093,0.0108,0.0025,0.0024,0.0225,0.044
HAGNGlobal,10,14.980759739875793,0.33922243118286133,0.0055,0.0074,0.0113,0.0055,0.0071,0.0088,0.01,0.0026,0.0022,0.024,0.0415
HAGNGlobal,11,14.934365034103394,0.3346586227416992,0.0052,0.0068,0.0121,0.0052,0.0072,0.0086,0.01,0.0024,0.0023,0.022,0.043
HAGNGlobal,12,14.881597399711609,0.34650588035583496,0.0049,0.0059,0.0112,0.0049,0.0069,0.0083,0.0097,0.0023,0.0021,0.0205,0.0395
HAGNGlobal,13,14.830680251121521,0.34143686294555664,0.0056,0.0079,0.0121,0.0056,0.0071,0.0085,0.0095,0.0029,0.0022,0.0275,0.0425
HAGNGlobal,14,14.807816743850708,0.33263611793518066,0.0059,0.0082,0.0119,0.0059,0.0073,0.0095,0.0106,0.0029,0.0022,0.0275,0.043
