Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.08479511737823,1.7917137145996094,0.0094,0.0038,0.0074,0.0094,0.0097,0.0272,0.0324,0.009,0.009,0.0855,0.1635
HAGNGlobal,2,72.07057452201843,1.420870065689087,0.0092,0.0035,0.0069,0.0092,0.0092,0.0262,0.031,0.009,0.0085,0.085,0.156
HAGNGlobal,3,72.03817582130432,1.4624590873718262,0.0077,0.0031,0.0058,0.0077,0.0078,0.0218,0.0264,0.0077,0.0074,0.0745,0.1415
HAGNGlobal,4,71.96621906757355,1.449249505996704,0.0061,0.0024,0.0046,0.0061,0.0063,0.017,0.0204,0.0063,0.0062,0.0615,0.1125
HAGNGlobal,5,71.83229458332062,1.4091947078704834,0.0062,0.0024,0.0048,0.0062,0.0065,0.0177,0.0216,0.0063,0.0064,0.062,0.1195
HAGNGlobal,6,71.64781326055527,1.4108963012695312,0.0048,0.0018,0.0043,0.0048,0.0056,0.013,0.0172,0.0051,0.0057,0.0495,0.11
HAGNGlobal,7,71.44432550668716,1.4138247966766357,0.0051,0.0018,0.0042,0.0051,0.0058,0.0147,0.0187,0.0051,0.0059,0.0505,0.109
HAGNGlobal,8,71.23363184928894,1.4058520793914795,0.005,0.0019,0.0041,0.005,0.0056,0.0142,0.0179,0.0052,0.0057,0.0515,0.1065
HAGNGlobal,9,71.0324177145958,1.410923719406128,0.0055,0.002,0.0046,0.0055,0.0062,0.0156,0.0198,0.0056,0.0063,0.0555,0.1195
HAGNGlobal,10,70.76570504903793,1.4368789196014404,0.0054,0.0021,0.0042,0.0054,0.0057,0.0153,0.0188,0.0055,0.0056,0.054,0.1065
HAGNGlobal,11,70.51455390453339,1.4264233112335205,0.0058,0.0022,0.0043,0.0058,0.006,0.0159,0.0195,0.006,0.006,0.058,0.1125
HAGNGlobal,12,70.20920366048813,1.4345498085021973,0.0057,0.0022,0.0046,0.0057,0.0063,0.0161,0.02,0.0058,0.0062,0.0565,0.1155
