Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.23530513048172,0.33521223068237305,0.1148,0.173,0.2266,0.1148,0.1294,0.1066,0.1113,0.0215,0.0144,0.2115,0.28
CSGCNNoWarmup,2,6.233175814151764,0.13727450370788574,0.1393,0.2118,0.2664,0.1393,0.1542,0.13,0.1346,0.0267,0.0172,0.261,0.33
CSGCNNoWarmup,3,6.230584442615509,0.13521909713745117,0.1601,0.2349,0.3061,0.1601,0.1797,0.1526,0.1586,0.0301,0.0201,0.2935,0.3805
CSGCNNoWarmup,4,6.22728955745697,0.13498902320861816,0.1817,0.269,0.3324,0.1817,0.1995,0.1729,0.1784,0.0346,0.022,0.337,0.4165
CSGCNNoWarmup,5,6.223281562328339,0.1347637176513672,0.198,0.2916,0.3613,0.198,0.2174,0.1899,0.196,0.038,0.0242,0.366,0.455
CSGCNNoWarmup,6,6.218167066574097,0.1349489688873291,0.2124,0.308,0.3828,0.2124,0.2335,0.2056,0.2124,0.0404,0.0259,0.385,0.4845
CSGCNNoWarmup,7,6.212016761302948,0.1348888874053955,0.2227,0.3262,0.4017,0.2227,0.2438,0.2142,0.2209,0.0431,0.0272,0.408,0.505
CSGCNNoWarmup,8,6.204659640789032,0.13498640060424805,0.2326,0.3393,0.4172,0.2326,0.2546,0.2244,0.2315,0.045,0.0285,0.422,0.523
CSGCNNoWarmup,9,6.195281267166138,0.13992857933044434,0.24,0.3501,0.4297,0.24,0.2625,0.2309,0.238,0.0466,0.0296,0.436,0.539
CSGCNNoWarmup,10,6.184558391571045,0.1400437355041504,0.245,0.36,0.4361,0.245,0.2668,0.2346,0.2416,0.0478,0.03,0.4475,0.5485
CSGCNNoWarmup,11,6.172075271606445,0.1364917755126953,0.2484,0.3643,0.4414,0.2484,0.2703,0.2372,0.244,0.0486,0.0304,0.456,0.5545
CSGCNNoWarmup,12,6.157986521720886,0.13516473770141602,0.2503,0.365,0.4493,0.2503,0.2741,0.2406,0.248,0.0488,0.031,0.4575,0.5645
CSGCNNoWarmup,13,6.142221212387085,0.13489866256713867,0.2536,0.3686,0.4517,0.2536,0.2772,0.2445,0.2517,0.0491,0.0311,0.4625,0.5645
CSGCNNoWarmup,14,6.1239208579063416,0.13492774963378906,0.2553,0.3713,0.4555,0.2553,0.2791,0.2454,0.2527,0.0495,0.0314,0.4645,0.57
CSGCNNoWarmup,15,6.102591812610626,0.13456249237060547,0.2556,0.3717,0.456,0.2556,0.2795,0.2458,0.2532,0.0496,0.0314,0.4645,0.571
CSGCNNoWarmup,16,6.078743398189545,0.13674092292785645,0.2556,0.3741,0.4582,0.2556,0.2793,0.2445,0.2517,0.0501,0.0316,0.468,0.573
CSGCNNoWarmup,17,6.056158542633057,0.13718605041503906,0.2551,0.3745,0.4593,0.2551,0.279,0.2431,0.2504,0.05,0.0317,0.4675,0.574
CSGCNNoWarmup,18,6.028183817863464,0.13745665550231934,0.2527,0.3734,0.4557,0.2527,0.2761,0.2396,0.2468,0.0497,0.0314,0.4655,0.569
CSGCNNoWarmup,19,5.998944461345673,0.13390445709228516,0.252,0.37,0.4556,0.252,0.2765,0.2396,0.2471,0.0492,0.0314,0.462,0.568
CSGCNNoWarmup,20,5.967217683792114,0.13332748413085938,0.2534,0.3742,0.4535,0.2534,0.2761,0.24,0.2469,0.0498,0.0313,0.469,0.567
CSGCNNoWarmup,21,5.931864082813263,0.13300561904907227,0.2526,0.3753,0.4558,0.2526,0.2755,0.2389,0.2458,0.0499,0.0314,0.471,0.5705
CSGCNNoWarmup,22,5.896885693073273,0.13327622413635254,0.2513,0.3739,0.4566,0.2513,0.2749,0.2371,0.2443,0.0495,0.0315,0.4685,0.5725
CSGCNNoWarmup,23,5.856371879577637,0.13643240928649902,0.2493,0.3735,0.455,0.2493,0.2726,0.2339,0.2412,0.0495,0.0314,0.467,0.572
CSGCNNoWarmup,24,5.817055344581604,0.13615059852600098,0.248,0.3711,0.4528,0.248,0.2712,0.2325,0.2396,0.0495,0.0311,0.465,0.567
CSGCNNoWarmup,25,5.773521780967712,0.2540309429168701,0.2479,0.3714,0.4543,0.2479,0.2714,0.2323,0.2394,0.0496,0.0313,0.465,0.5685
CSGCNNoWarmup,26,5.728100657463074,0.13648653030395508,0.2454,0.3678,0.4545,0.2454,0.27,0.2296,0.2371,0.049,0.0312,0.46,0.568
CSGCNNoWarmup,27,5.679842293262482,0.1339259147644043,0.2461,0.3715,0.4529,0.2461,0.2691,0.2295,0.2364,0.0494,0.0311,0.464,0.5645
