Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939933478832245,0.4937441349029541,0.0111,0.0144,0.0236,0.0111,0.0147,0.0208,0.0233,0.0061,0.005,0.06,0.0975
HAGNGlobal,2,15.936079680919647,0.2879657745361328,0.013,0.0182,0.0294,0.013,0.0172,0.022,0.0247,0.0074,0.006,0.073,0.113
HAGNGlobal,3,15.93091607093811,0.28717660903930664,0.0143,0.0199,0.0317,0.0143,0.0188,0.0251,0.028,0.0077,0.0064,0.076,0.1205
HAGNGlobal,4,15.923267602920532,0.2870917320251465,0.0134,0.0181,0.0356,0.0134,0.0197,0.0241,0.0282,0.0074,0.0069,0.073,0.1345
HAGNGlobal,5,15.91168999671936,0.2878425121307373,0.0136,0.0188,0.0335,0.0136,0.0191,0.0233,0.0271,0.0074,0.0067,0.073,0.128
HAGNGlobal,6,15.895569205284119,0.2866678237915039,0.0135,0.0186,0.0326,0.0135,0.019,0.0226,0.0265,0.007,0.0065,0.0695,0.1255
HAGNGlobal,7,15.874041199684143,0.28708410263061523,0.0138,0.0189,0.0299,0.0138,0.0181,0.0232,0.0262,0.0068,0.0059,0.067,0.113
HAGNGlobal,8,15.845443308353424,0.2882730960845947,0.013,0.0173,0.028,0.013,0.0172,0.0218,0.0249,0.0061,0.0055,0.0595,0.106
HAGNGlobal,9,15.809930205345154,0.28710007667541504,0.0128,0.0167,0.0272,0.0128,0.0168,0.0215,0.0243,0.0059,0.0052,0.059,0.101
HAGNGlobal,10,15.765732109546661,0.2864995002746582,0.0123,0.016,0.0261,0.0123,0.0162,0.0207,0.0235,0.0057,0.0051,0.056,0.098
HAGNGlobal,11,15.714142620563507,0.2888340950012207,0.0116,0.0158,0.0236,0.0116,0.0146,0.0185,0.0208,0.0053,0.0045,0.053,0.0875
HAGNGlobal,12,15.652732849121094,0.2873225212097168,0.0112,0.0149,0.0229,0.0112,0.0142,0.018,0.0201,0.0049,0.0041,0.049,0.0815
HAGNGlobal,13,15.585666418075562,0.2849922180175781,0.0106,0.0137,0.0215,0.0106,0.0136,0.0171,0.0194,0.0044,0.0039,0.0445,0.0775
HAGNGlobal,14,15.506989419460297,0.286956787109375,0.0099,0.0134,0.0215,0.0099,0.013,0.0156,0.0178,0.0044,0.0039,0.0445,0.0775
