Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.23243248462677,0.30425572395324707,0.0028,0.0056,0.011,0.0028,0.0044,0.0025,0.0031,0.0008,0.0008,0.0075,0.016
DiffNet,2,6.207053899765015,0.12463760375976562,0.003,0.0053,0.0122,0.003,0.0049,0.0028,0.0035,0.0008,0.0009,0.008,0.018
DiffNet,3,6.185335397720337,0.12431168556213379,0.0033,0.0068,0.0109,0.0033,0.0044,0.0027,0.0031,0.001,0.0008,0.01,0.016
DiffNet,4,6.1602747440338135,0.13091135025024414,0.0033,0.007,0.0114,0.0033,0.0046,0.0027,0.0032,0.001,0.0008,0.0095,0.016
DiffNet,5,6.1313560009002686,0.12299466133117676,0.0038,0.0084,0.0104,0.0038,0.0043,0.0029,0.0032,0.0012,0.0008,0.0115,0.015
DiffNet,6,6.097730338573456,0.1238563060760498,0.0034,0.007,0.0125,0.0034,0.0049,0.0029,0.0035,0.001,0.0009,0.0095,0.0175
DiffNet,7,6.054417312145233,0.12292265892028809,0.0035,0.0085,0.0115,0.0035,0.0044,0.0025,0.0028,0.0012,0.0008,0.0115,0.0165
DiffNet,8,6.003659605979919,0.1241912841796875,0.0032,0.0077,0.0113,0.0032,0.0042,0.0021,0.0025,0.0011,0.0009,0.011,0.017
DiffNet,9,5.945360362529755,0.12832093238830566,0.0026,0.0064,0.0114,0.0026,0.0041,0.0017,0.0023,0.0008,0.0009,0.008,0.0175
DiffNet,10,5.876249253749847,0.12818408012390137,0.003,0.007,0.0105,0.003,0.004,0.002,0.0025,0.001,0.0008,0.0095,0.016
DiffNet,11,5.796943008899689,0.12545299530029297,0.0026,0.0064,0.0097,0.0026,0.0035,0.0018,0.0022,0.0009,0.0007,0.009,0.014
DiffNet,12,5.703568339347839,0.12634992599487305,0.0024,0.0056,0.0099,0.0024,0.0035,0.0017,0.0021,0.0009,0.0007,0.0085,0.0145
DiffNet,13,5.599133849143982,0.12288188934326172,0.0027,0.0059,0.0099,0.0027,0.0038,0.0025,0.0029,0.0009,0.0007,0.009,0.0145
DiffNet,14,5.483210206031799,0.12170958518981934,0.0027,0.0054,0.0094,0.0027,0.0037,0.0026,0.0029,0.0009,0.0007,0.0085,0.0135
DiffNet,15,5.3548184633255005,0.12106037139892578,0.0026,0.0053,0.0086,0.0026,0.0034,0.0024,0.0027,0.0009,0.0007,0.0085,0.013
DiffNet,16,5.222390353679657,0.12100934982299805,0.0022,0.004,0.0093,0.0022,0.0036,0.0023,0.0028,0.0007,0.0007,0.007,0.014
