Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.9400075674057,0.49516820907592773,0.0105,0.0148,0.0226,0.0105,0.0137,0.0182,0.0206,0.0055,0.0046,0.054,0.0895
CSGCN,2,15.93646228313446,0.2851107120513916,0.0136,0.0178,0.0278,0.0136,0.0175,0.0238,0.0268,0.0068,0.0058,0.0665,0.112
CSGCN,3,15.931731104850769,0.28397583961486816,0.0167,0.0214,0.0349,0.0167,0.022,0.0292,0.0329,0.0082,0.0071,0.0805,0.136
CSGCN,4,15.924646973609924,0.28459644317626953,0.0203,0.0251,0.0421,0.0203,0.0267,0.0368,0.0412,0.0096,0.0083,0.093,0.1585
CSGCN,5,15.914426863193512,0.2841763496398926,0.0226,0.0292,0.0506,0.0226,0.0306,0.0394,0.0446,0.0111,0.0097,0.1065,0.1815
CSGCN,6,15.900107860565186,0.2848491668701172,0.025,0.0327,0.0544,0.025,0.0331,0.0423,0.0474,0.0124,0.0105,0.119,0.1925
CSGCN,7,15.881134927272797,0.29103803634643555,0.0266,0.0356,0.0553,0.0266,0.034,0.0432,0.0478,0.0131,0.0106,0.1255,0.1925
CSGCN,8,15.856525421142578,0.28457045555114746,0.0265,0.0353,0.057,0.0265,0.0348,0.0433,0.0489,0.0127,0.0109,0.119,0.201
CSGCN,9,15.825317621231079,0.28377819061279297,0.0258,0.0347,0.0573,0.0258,0.0343,0.0416,0.0473,0.0127,0.0109,0.119,0.2015
CSGCN,10,15.78814047574997,0.28351855278015137,0.0258,0.0351,0.0589,0.0258,0.0347,0.041,0.0469,0.0127,0.0112,0.119,0.206
CSGCN,11,15.743604183197021,0.2836015224456787,0.0257,0.0352,0.0557,0.0257,0.0336,0.0405,0.046,0.0127,0.0108,0.1185,0.198
CSGCN,12,15.69210934638977,0.283832311630249,0.026,0.0366,0.0569,0.026,0.0338,0.04,0.0453,0.0131,0.0109,0.122,0.2005
CSGCN,13,15.632819592952728,0.28356456756591797,0.025,0.0344,0.0562,0.025,0.0333,0.039,0.0447,0.0124,0.0108,0.1155,0.2
CSGCN,14,15.567565500736237,0.28395605087280273,0.0243,0.0336,0.0542,0.0243,0.0321,0.0376,0.0427,0.0123,0.0104,0.1145,0.1925
CSGCN,15,15.494179546833038,0.2825040817260742,0.0237,0.0326,0.0541,0.0237,0.0319,0.037,0.0426,0.0119,0.0104,0.1105,0.1925
CSGCN,16,15.41624230146408,0.2825040817260742,0.0229,0.0321,0.0541,0.0229,0.0313,0.0355,0.0411,0.0116,0.0103,0.1085,0.191
CSGCN,17,15.328806579113007,0.4062819480895996,0.023,0.0316,0.0541,0.023,0.0314,0.0361,0.0417,0.0115,0.0102,0.1065,0.1895
CSGCN,18,15.233097732067108,0.289639949798584,0.0225,0.0306,0.053,0.0225,0.0309,0.0357,0.0411,0.0112,0.01,0.1055,0.1865
