Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,841379.1484375,0.4353199005126953,0.1156,0.1413,0.1947,0.1156,0.1359,0.1886,0.1979,0.0481,0.035,0.4025,0.5355
SimGCL,2,764061.044921875,0.35060977935791016,0.1722,0.2012,0.2706,0.1722,0.1989,0.2756,0.2849,0.0696,0.0493,0.5435,0.6785
SimGCL,3,729054.533203125,0.35092687606811523,0.2018,0.2358,0.3141,0.2018,0.2314,0.3178,0.3275,0.0826,0.057,0.6025,0.7415
SimGCL,4,708048.123046875,0.350632905960083,0.2235,0.2625,0.3418,0.2235,0.2539,0.3474,0.3563,0.0921,0.0626,0.6575,0.7855
SimGCL,5,692669.685546875,0.3489964008331299,0.2397,0.2786,0.367,0.2397,0.2738,0.3719,0.381,0.0978,0.0675,0.686,0.815
SimGCL,6,681138.994140625,0.3331263065338135,0.2534,0.2948,0.3828,0.2534,0.2876,0.3905,0.3986,0.1038,0.0707,0.714,0.8285
SimGCL,7,672960.421875,0.33327269554138184,0.264,0.308,0.3967,0.264,0.2987,0.4035,0.4114,0.1086,0.0735,0.7325,0.8445
SimGCL,8,667023.578125,0.3534812927246094,0.2753,0.3219,0.4089,0.2753,0.3094,0.4168,0.4246,0.1138,0.0761,0.7465,0.8555
SimGCL,9,661207.390625,0.32189273834228516,0.2838,0.3304,0.4197,0.2838,0.3188,0.4271,0.4353,0.1169,0.0782,0.754,0.8675
SimGCL,10,655530.31640625,0.3234691619873047,0.2905,0.3389,0.4265,0.2905,0.3251,0.4348,0.4426,0.1204,0.0798,0.7655,0.876
SimGCL,11,650690.810546875,0.32372307777404785,0.2981,0.3481,0.4373,0.2981,0.3331,0.4445,0.4521,0.1241,0.0819,0.7775,0.885
SimGCL,12,648977.609375,0.31999754905700684,0.3039,0.3543,0.444,0.3039,0.3392,0.4511,0.4586,0.1266,0.0833,0.785,0.89
SimGCL,13,644313.134765625,0.3198890686035156,0.3106,0.3604,0.4511,0.3106,0.3465,0.4608,0.4679,0.1289,0.0847,0.792,0.892
SimGCL,14,640043.900390625,0.3240516185760498,0.3155,0.3661,0.4549,0.3155,0.3507,0.4664,0.4731,0.1311,0.0855,0.802,0.8955
SimGCL,15,637068.1796875,0.3518867492675781,0.3192,0.3688,0.4594,0.3192,0.3552,0.4724,0.4793,0.1323,0.0865,0.804,0.8995
SimGCL,16,635119.431640625,0.35044050216674805,0.3252,0.3762,0.4651,0.3252,0.3604,0.4788,0.4853,0.1352,0.0876,0.814,0.907
SimGCL,17,632417.87109375,0.3572854995727539,0.3291,0.3808,0.4681,0.3291,0.3637,0.4834,0.4902,0.1368,0.0881,0.815,0.91
SimGCL,18,631156.279296875,0.35021495819091797,0.3327,0.3859,0.4722,0.3327,0.367,0.4857,0.4924,0.1387,0.0892,0.821,0.9155
SimGCL,19,628112.896484375,0.3435542583465576,0.335,0.3877,0.4749,0.335,0.3698,0.4893,0.496,0.1393,0.0898,0.8225,0.915
SimGCL,20,628245.482421875,0.3478093147277832,0.3381,0.3912,0.4787,0.3381,0.373,0.4925,0.4989,0.1409,0.0906,0.827,0.918
SimGCL,21,622294.09375,0.32029247283935547,0.3406,0.3934,0.4819,0.3406,0.3758,0.496,0.5023,0.1419,0.0912,0.831,0.9195
SimGCL,22,624289.05078125,0.32022857666015625,0.3435,0.3961,0.484,0.3435,0.3786,0.5,0.5061,0.1429,0.0916,0.8335,0.919
SimGCL,23,623078.626953125,0.3210122585296631,0.3459,0.3988,0.4862,0.3459,0.3807,0.502,0.5079,0.144,0.0921,0.8365,0.919
SimGCL,24,620827.462890625,0.3193235397338867,0.3482,0.4022,0.4889,0.3482,0.3829,0.5044,0.5101,0.1451,0.0927,0.8395,0.9195
SimGCL,25,620069.083984375,0.3205742835998535,0.3506,0.4041,0.4905,0.3506,0.3852,0.5084,0.514,0.1461,0.0932,0.8415,0.92
SimGCL,26,618947.533203125,0.33025026321411133,0.3523,0.4062,0.4925,0.3523,0.3869,0.5097,0.5154,0.147,0.0936,0.842,0.921
SimGCL,27,616691.740234375,0.3210456371307373,0.3538,0.4083,0.4942,0.3538,0.3884,0.5109,0.5165,0.1477,0.0941,0.8435,0.922
SimGCL,28,614319.2734375,0.342271089553833,0.3559,0.4096,0.4969,0.3559,0.391,0.514,0.5196,0.1483,0.0947,0.8465,0.9245
SimGCL,29,613852.845703125,0.35096287727355957,0.3568,0.4107,0.4985,0.3568,0.3921,0.5136,0.5192,0.1488,0.095,0.847,0.925
SimGCL,30,615885.462890625,0.3520522117614746,0.3582,0.4116,0.5008,0.3582,0.394,0.5166,0.5218,0.1494,0.0955,0.852,0.9265
SimGCL,31,614119.169921875,0.35312557220458984,0.3597,0.4133,0.5025,0.3597,0.3955,0.5182,0.5234,0.1501,0.0958,0.8535,0.9275
SimGCL,32,614393.0234375,0.35048794746398926,0.3614,0.4158,0.504,0.3614,0.3967,0.5191,0.5243,0.1509,0.096,0.8535,0.9275
SimGCL,33,612925.3359375,0.35418152809143066,0.362,0.4164,0.5061,0.362,0.3978,0.5196,0.5249,0.1512,0.0964,0.854,0.929
SimGCL,34,610557.7265625,0.33324122428894043,0.3637,0.4183,0.5079,0.3637,0.3994,0.5214,0.5265,0.1521,0.0967,0.857,0.9285
SimGCL,35,611918.931640625,0.32626986503601074,0.3662,0.4209,0.5087,0.3662,0.4012,0.5241,0.5289,0.1531,0.0969,0.86,0.928
SimGCL,36,609362.9921875,0.3207838535308838,0.3674,0.4225,0.511,0.3674,0.4026,0.5252,0.5299,0.1536,0.0974,0.863,0.929
SimGCL,37,609094.263671875,0.3229076862335205,0.3684,0.4237,0.5125,0.3684,0.4037,0.526,0.5305,0.1541,0.0975,0.8655,0.929
SimGCL,38,610246.1015625,0.31981778144836426,0.3687,0.424,0.5134,0.3687,0.4044,0.527,0.5316,0.1541,0.0978,0.8655,0.9315
SimGCL,39,606554.71484375,0.3220195770263672,0.3692,0.4244,0.5152,0.3692,0.4054,0.5272,0.5318,0.1542,0.0982,0.8655,0.931
SimGCL,40,608600.302734375,0.320249080657959,0.3701,0.4253,0.5157,0.3701,0.4062,0.529,0.5336,0.1547,0.0984,0.8665,0.931
SimGCL,41,606512.478515625,0.3216714859008789,0.3709,0.4263,0.5178,0.3709,0.4074,0.5297,0.5344,0.155,0.0989,0.866,0.9325
SimGCL,42,604933.701171875,0.3591759204864502,0.3715,0.4264,0.5178,0.3715,0.408,0.5307,0.5352,0.155,0.0989,0.868,0.9315
SimGCL,43,606059.95703125,0.35155606269836426,0.3725,0.4271,0.5186,0.3725,0.4091,0.5319,0.5364,0.1554,0.099,0.869,0.933
SimGCL,44,606145.810546875,0.35198473930358887,0.3738,0.429,0.5187,0.3738,0.4097,0.5333,0.5377,0.1561,0.099,0.8705,0.933
