Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.884615063667297,0.38535237312316895,0.0024,0.002,0.0045,0.0024,0.0033,0.0056,0.0071,0.0026,0.0025,0.025,0.0475
BPR,2,31.884721755981445,0.3897993564605713,0.0027,0.0023,0.0039,0.0027,0.0032,0.0063,0.0074,0.0027,0.0022,0.026,0.0425
BPR,3,31.88476663827896,0.38730549812316895,0.0028,0.0022,0.0045,0.0028,0.0037,0.0077,0.0092,0.0025,0.0025,0.0245,0.0485
BPR,4,31.884770393371582,0.38703274726867676,0.0026,0.0019,0.0041,0.0026,0.0034,0.0076,0.0092,0.0021,0.0023,0.02,0.0445
BPR,5,31.884770393371582,0.3872067928314209,0.0022,0.0017,0.0032,0.0022,0.0026,0.0056,0.0066,0.002,0.0018,0.019,0.0345
BPR,6,31.884770393371582,0.3863959312438965,0.0032,0.0025,0.005,0.0032,0.0041,0.0088,0.0104,0.0028,0.0028,0.028,0.0535
BPR,7,31.884770393371582,0.3879666328430176,0.0034,0.0031,0.005,0.0034,0.0041,0.0089,0.0101,0.0027,0.0023,0.0275,0.0455
BPR,8,31.884770393371582,0.386871337890625,0.0023,0.0016,0.0032,0.0023,0.0028,0.0062,0.0074,0.0023,0.0021,0.0225,0.0405
BPR,9,31.884770393371582,0.3885769844055176,0.0025,0.0021,0.0045,0.0025,0.0034,0.0069,0.0084,0.0022,0.0023,0.0225,0.0455
BPR,10,31.884770393371582,0.3856964111328125,0.0034,0.0028,0.0049,0.0034,0.0042,0.0097,0.0111,0.0025,0.0023,0.0245,0.046
BPR,11,31.884770393371582,0.38811302185058594,0.0034,0.003,0.0046,0.0034,0.0039,0.0081,0.0094,0.003,0.0025,0.029,0.048
BPR,12,31.884770393371582,0.39108824729919434,0.0023,0.0021,0.0045,0.0023,0.0033,0.0058,0.0072,0.0021,0.0021,0.0205,0.0415
BPR,13,31.884770393371582,0.3875250816345215,0.0034,0.0031,0.0053,0.0034,0.0042,0.0085,0.0098,0.0028,0.0024,0.028,0.047
BPR,14,31.884770393371582,0.3880579471588135,0.0021,0.0019,0.0042,0.0021,0.0031,0.0054,0.0069,0.002,0.0022,0.02,0.042
BPR,15,31.884770393371582,0.387683629989624,0.0022,0.002,0.0042,0.0022,0.0032,0.0056,0.0073,0.002,0.0023,0.0195,0.0445
BPR,16,31.884770393371582,0.387326717376709,0.0025,0.0023,0.0045,0.0025,0.0032,0.0063,0.0075,0.0025,0.0022,0.025,0.043
BPR,17,31.884770393371582,0.3901710510253906,0.0033,0.0025,0.004,0.0033,0.0036,0.0095,0.0106,0.0026,0.0021,0.0255,0.042
BPR,18,31.884770393371582,0.3863332271575928,0.0023,0.0021,0.0048,0.0023,0.0037,0.006,0.0081,0.0021,0.0026,0.0205,0.0495
BPR,19,31.884770393371582,0.38776421546936035,0.0022,0.0023,0.0046,0.0022,0.0031,0.005,0.0064,0.0021,0.0022,0.021,0.042
BPR,20,31.884770393371582,0.38737940788269043,0.0024,0.0017,0.0035,0.0024,0.003,0.0073,0.0086,0.002,0.002,0.02,0.039
BPR,21,31.884770393371582,0.39757466316223145,0.0031,0.0029,0.0047,0.0031,0.0037,0.0082,0.0094,0.0028,0.0023,0.0285,0.046
BPR,22,31.884770393371582,0.3864624500274658,0.0025,0.0022,0.0044,0.0025,0.0033,0.0067,0.0082,0.0022,0.0023,0.0225,0.0455
BPR,23,31.884770393371582,0.3874530792236328,0.002,0.0018,0.0042,0.002,0.0031,0.0053,0.007,0.0021,0.0024,0.0205,0.0455
BPR,24,31.884770393371582,0.3924384117126465,0.0021,0.0016,0.0037,0.0021,0.0029,0.0056,0.0071,0.002,0.0022,0.02,0.043
