Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,28.461731016635895,2.2937073707580566,0.0653,0.061,0.0903,0.0653,0.0768,0.1617,0.1714,0.045,0.0348,0.382,0.522
MHCN,2,22.899332016706467,2.0805559158325195,0.0996,0.0888,0.1298,0.0996,0.115,0.24,0.2513,0.0673,0.0511,0.5095,0.672
MHCN,3,20.870820224285126,2.0782506465911865,0.1022,0.0916,0.134,0.1022,0.1177,0.2458,0.2562,0.069,0.0523,0.527,0.6775
MHCN,4,20.012585788965225,2.0848827362060547,0.103,0.0913,0.1372,0.103,0.1205,0.246,0.2581,0.0693,0.0538,0.5135,0.6865
MHCN,5,19.243899554014206,2.0868875980377197,0.106,0.0937,0.1425,0.106,0.1243,0.2566,0.2681,0.0722,0.0567,0.542,0.7085
MHCN,6,18.738935828208923,2.0729005336761475,0.0992,0.0886,0.1335,0.0992,0.1159,0.2376,0.249,0.0682,0.053,0.5135,0.6765
MHCN,7,18.348103672266006,2.0717556476593018,0.1051,0.0915,0.1369,0.1051,0.1214,0.2532,0.2643,0.0722,0.055,0.534,0.6925
MHCN,8,18.116405993700027,2.071648359298706,0.1041,0.0913,0.1383,0.1041,0.1213,0.25,0.2617,0.0721,0.0554,0.531,0.6955
MHCN,9,17.675710946321487,2.0708224773406982,0.0973,0.0868,0.1322,0.0973,0.114,0.2313,0.2435,0.0677,0.0527,0.5075,0.6835
MHCN,10,17.47882091999054,2.0699315071105957,0.1029,0.0911,0.1376,0.1029,0.12,0.2456,0.2573,0.0719,0.0557,0.5355,0.704
MHCN,11,17.234265625476837,2.0761189460754395,0.0993,0.0879,0.136,0.0993,0.1175,0.2403,0.2525,0.0689,0.0547,0.5255,0.698
MHCN,12,17.041319489479065,2.0876965522766113,0.0974,0.0873,0.1314,0.0974,0.1138,0.2331,0.244,0.0687,0.053,0.526,0.6795
MHCN,13,16.891376048326492,2.084735870361328,0.0983,0.0884,0.1325,0.0983,0.1148,0.235,0.2467,0.0691,0.0536,0.522,0.6895
MHCN,14,16.713469833135605,2.0686278343200684,0.096,0.0852,0.128,0.096,0.1117,0.2325,0.2435,0.0676,0.0523,0.519,0.675
MHCN,15,16.494248926639557,2.082411766052246,0.0964,0.0848,0.1251,0.0964,0.1107,0.234,0.2454,0.0671,0.0512,0.507,0.671
MHCN,16,16.364726334810257,2.0808534622192383,0.0983,0.0876,0.1315,0.0983,0.1144,0.2333,0.2451,0.0695,0.0535,0.5215,0.6915
