Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935816764831543,0.2903151512145996,0.0208,0.0287,0.0457,0.0208,0.027,0.0362,0.0402,0.0109,0.0088,0.106,0.167
CSGCN,2,15.886848092079163,0.28803348541259766,0.0262,0.0349,0.0538,0.0262,0.0335,0.0452,0.0501,0.0133,0.0109,0.128,0.202
CSGCN,3,15.75689548254013,0.39104771614074707,0.0265,0.0339,0.0566,0.0265,0.035,0.0466,0.0524,0.0132,0.0113,0.1285,0.2105
CSGCN,4,15.494126856327057,0.2928125858306885,0.0265,0.0348,0.0548,0.0265,0.034,0.0465,0.0514,0.0132,0.0108,0.1265,0.197
CSGCN,5,15.073012948036194,0.28815793991088867,0.0248,0.0323,0.0529,0.0248,0.0326,0.0431,0.0482,0.0125,0.0106,0.121,0.1955
CSGCN,6,14.49457186460495,0.2927980422973633,0.0236,0.0312,0.0522,0.0236,0.0314,0.0414,0.0463,0.0118,0.0101,0.1125,0.187
CSGCN,7,13.799605667591095,0.2913370132446289,0.0227,0.0282,0.0474,0.0227,0.03,0.0415,0.0466,0.0109,0.0095,0.105,0.178
CSGCN,8,13.011979460716248,0.29031896591186523,0.0232,0.0298,0.0509,0.0232,0.0311,0.0414,0.0466,0.0115,0.0102,0.11,0.1885
CSGCN,9,12.174732685089111,0.2917499542236328,0.0238,0.0312,0.0516,0.0238,0.0317,0.0422,0.0473,0.0119,0.0105,0.1145,0.191
CSGCN,10,11.33468410372734,0.2905004024505615,0.0249,0.0331,0.0548,0.0249,0.0333,0.0439,0.0493,0.0125,0.011,0.1195,0.198
CSGCN,11,10.503643661737442,0.29053163528442383,0.0261,0.0347,0.0571,0.0261,0.0348,0.0463,0.0521,0.0132,0.0116,0.127,0.212
CSGCN,12,9.72840166091919,0.2913646697998047,0.0278,0.0365,0.0596,0.0278,0.0368,0.0498,0.0558,0.0138,0.0122,0.1325,0.2205
CSGCN,13,8.968064099550247,0.29073500633239746,0.0293,0.0383,0.0614,0.0293,0.0383,0.053,0.059,0.0144,0.0124,0.139,0.226
CSGCN,14,8.29870781302452,0.29249143600463867,0.0306,0.0397,0.0636,0.0306,0.0396,0.0553,0.0612,0.0153,0.0128,0.1475,0.236
CSGCN,15,7.6680832505226135,0.2931792736053467,0.0316,0.0408,0.065,0.0316,0.0408,0.0572,0.0631,0.0158,0.0133,0.152,0.2405
CSGCN,16,7.136511564254761,0.2948179244995117,0.0323,0.0414,0.0649,0.0323,0.0413,0.0585,0.0642,0.0161,0.0133,0.1555,0.24
CSGCN,17,6.623401314020157,0.29136013984680176,0.033,0.0421,0.0656,0.033,0.0419,0.0603,0.0662,0.0165,0.0134,0.1585,0.244
CSGCN,18,6.194002956151962,0.29193639755249023,0.033,0.0412,0.0663,0.033,0.0424,0.0614,0.0674,0.0164,0.0135,0.1575,0.245
CSGCN,19,5.770434692502022,0.29106640815734863,0.0342,0.043,0.0661,0.0342,0.0428,0.063,0.0684,0.0172,0.0135,0.165,0.245
CSGCN,20,5.435856863856316,0.2912876605987549,0.0339,0.0419,0.0679,0.0339,0.0436,0.0632,0.0693,0.0167,0.0138,0.1605,0.2505
CSGCN,21,5.110518619418144,0.2929956912994385,0.0339,0.0431,0.0688,0.0339,0.0436,0.0617,0.0679,0.0169,0.014,0.1615,0.2535
CSGCN,22,4.809607431292534,0.29190707206726074,0.0342,0.0436,0.0696,0.0342,0.0438,0.062,0.068,0.0174,0.0142,0.167,0.255
CSGCN,23,4.523964986205101,0.2989630699157715,0.0341,0.0438,0.0694,0.0341,0.0436,0.0618,0.0676,0.0176,0.0141,0.1675,0.254
CSGCN,24,4.290856644511223,0.28887343406677246,0.0338,0.043,0.069,0.0338,0.0435,0.0621,0.0681,0.0173,0.014,0.166,0.2535
CSGCN,25,4.084458708763123,0.3934011459350586,0.0337,0.0428,0.0694,0.0337,0.0435,0.0623,0.0683,0.0172,0.014,0.165,0.253
CSGCN,26,3.8685277700424194,0.3010520935058594,0.0338,0.043,0.07,0.0338,0.0437,0.0627,0.0688,0.0172,0.014,0.164,0.254
CSGCN,27,3.7116616666316986,0.291475772857666,0.033,0.042,0.0708,0.033,0.0437,0.0613,0.0679,0.0166,0.0141,0.159,0.256
CSGCN,28,3.5338080376386642,0.29166388511657715,0.033,0.0416,0.0704,0.033,0.0436,0.0612,0.0678,0.0165,0.014,0.1575,0.254
CSGCN,29,3.4064538925886154,0.2921907901763916,0.0329,0.0421,0.0688,0.0329,0.0428,0.0604,0.0664,0.0166,0.0137,0.158,0.2475
CSGCN,30,3.254022866487503,0.28733134269714355,0.0328,0.0419,0.0681,0.0328,0.0425,0.0603,0.0663,0.0165,0.0136,0.1565,0.2465
CSGCN,31,3.1439764946699142,0.28830957412719727,0.0335,0.043,0.067,0.0335,0.0425,0.0613,0.067,0.0168,0.0136,0.1595,0.246
CSGCN,32,3.024908408522606,0.2898874282836914,0.0327,0.0416,0.0673,0.0327,0.0424,0.0604,0.0664,0.0163,0.0135,0.155,0.243
CSGCN,33,2.9093367531895638,0.2910642623901367,0.032,0.0404,0.0671,0.032,0.0418,0.0592,0.0651,0.0161,0.0135,0.1545,0.243
