Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940089285373688,0.5153191089630127,0.0107,0.0143,0.0264,0.0107,0.0153,0.0188,0.0219,0.0058,0.0054,0.0575,0.104
CSGCN,2,15.9365793466568,0.31420373916625977,0.0129,0.0175,0.0319,0.0129,0.0184,0.0225,0.0264,0.0072,0.0067,0.07,0.127
CSGCN,3,15.931910455226898,0.3127632141113281,0.0149,0.0199,0.0337,0.0149,0.0203,0.0266,0.0304,0.0081,0.0073,0.0785,0.136
CSGCN,4,15.925329029560089,0.31239867210388184,0.0181,0.0244,0.0392,0.0181,0.0239,0.0319,0.0358,0.0099,0.0083,0.098,0.155
CSGCN,5,15.915563642978668,0.3126795291900635,0.0197,0.0267,0.0428,0.0197,0.0262,0.0347,0.0395,0.0105,0.0092,0.1025,0.171
CSGCN,6,15.902509331703186,0.3169267177581787,0.0209,0.0284,0.0478,0.0209,0.0281,0.0374,0.0421,0.0116,0.0096,0.1135,0.18
CSGCN,7,15.884985864162445,0.31916356086730957,0.0218,0.0297,0.0477,0.0218,0.0284,0.039,0.0433,0.0123,0.0098,0.12,0.184
CSGCN,8,15.862989246845245,0.312807559967041,0.0223,0.0289,0.0494,0.0223,0.0298,0.0401,0.0447,0.0121,0.01,0.117,0.1865
CSGCN,9,15.83615243434906,0.31220173835754395,0.0232,0.0311,0.0486,0.0232,0.0297,0.0405,0.0449,0.0125,0.0098,0.12,0.184
CSGCN,10,15.80379045009613,0.30884695053100586,0.0226,0.0296,0.0492,0.0226,0.0299,0.0403,0.0452,0.0117,0.0099,0.113,0.1845
CSGCN,11,15.764264285564423,0.3097517490386963,0.0224,0.029,0.0485,0.0224,0.0298,0.04,0.045,0.0111,0.0097,0.107,0.179
CSGCN,12,15.722380936145782,0.30870866775512695,0.0215,0.0283,0.0479,0.0215,0.029,0.0375,0.0424,0.0107,0.0095,0.1035,0.176
CSGCN,13,15.671944737434387,0.30910778045654297,0.0213,0.0271,0.0462,0.0213,0.0284,0.0376,0.0423,0.0105,0.0092,0.1015,0.1715
CSGCN,14,15.62154084444046,0.3083665370941162,0.0206,0.0264,0.0458,0.0206,0.0277,0.0364,0.0409,0.0103,0.0089,0.0995,0.166
CSGCN,15,15.55974167585373,0.3081831932067871,0.0199,0.0261,0.0453,0.0199,0.027,0.0354,0.0402,0.0099,0.0087,0.095,0.1635
CSGCN,16,15.491362273693085,0.3086836338043213,0.0189,0.0246,0.0448,0.0189,0.0265,0.0338,0.039,0.0091,0.0088,0.088,0.164
CSGCN,17,15.420831561088562,0.30956077575683594,0.0189,0.0248,0.0432,0.0189,0.0258,0.0337,0.0385,0.0091,0.0085,0.0875,0.159
CSGCN,18,15.348413586616516,0.313920259475708,0.0186,0.0249,0.0429,0.0186,0.0252,0.033,0.0374,0.0091,0.0082,0.088,0.1545
CSGCN,19,15.27000480890274,0.31209826469421387,0.0177,0.0234,0.0399,0.0177,0.024,0.0316,0.0361,0.0085,0.0077,0.0835,0.1475
CSGCN,20,15.187560737133026,0.31627464294433594,0.0174,0.024,0.0406,0.0174,0.0234,0.03,0.0341,0.0087,0.0077,0.085,0.146
