Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24516248703003,0.34504103660583496,0.0206,0.0262,0.0418,0.0206,0.0267,0.0357,0.0398,0.0094,0.0081,0.091,0.1505
LightGCN,2,15.206633031368256,0.2454090118408203,0.0273,0.0356,0.0574,0.0273,0.035,0.0472,0.0519,0.0128,0.0104,0.122,0.1925
LightGCN,3,15.10349726676941,0.25015807151794434,0.0272,0.0362,0.0578,0.0272,0.0349,0.0459,0.0507,0.0128,0.0104,0.1235,0.193
LightGCN,4,14.890457153320312,0.24570846557617188,0.026,0.0332,0.0506,0.026,0.0322,0.043,0.047,0.0116,0.0092,0.111,0.1715
LightGCN,5,14.54425835609436,0.2460193634033203,0.0236,0.0309,0.0463,0.0236,0.0293,0.0387,0.0425,0.0104,0.0084,0.1,0.1575
LightGCN,6,14.067417442798615,0.24656414985656738,0.023,0.0302,0.0438,0.023,0.028,0.0371,0.0405,0.0101,0.008,0.098,0.1495
LightGCN,7,13.49082338809967,0.24586892127990723,0.0228,0.0286,0.046,0.0228,0.0292,0.0376,0.0419,0.01,0.0086,0.098,0.1615
LightGCN,8,12.83056265115738,0.24550604820251465,0.024,0.0303,0.0456,0.024,0.0296,0.0391,0.0428,0.0111,0.0087,0.1075,0.163
LightGCN,9,12.16586023569107,0.24598193168640137,0.0242,0.031,0.0484,0.0242,0.0307,0.0399,0.0442,0.011,0.0091,0.107,0.169
LightGCN,10,11.474455714225769,0.24622297286987305,0.0257,0.034,0.0504,0.0257,0.0319,0.042,0.0461,0.0119,0.0096,0.1155,0.1765
LightGCN,11,10.83172070980072,0.24586176872253418,0.0271,0.0346,0.0528,0.0271,0.034,0.0449,0.0496,0.0122,0.0102,0.1175,0.1885
LightGCN,12,10.213343054056168,0.24595355987548828,0.0281,0.0354,0.056,0.0281,0.0359,0.0469,0.0524,0.0125,0.0109,0.12,0.202
LightGCN,13,9.619986087083817,0.24648451805114746,0.0294,0.0366,0.0587,0.0294,0.0377,0.0494,0.055,0.0131,0.0113,0.1265,0.2105
LightGCN,14,9.090224266052246,0.24689507484436035,0.03,0.0385,0.062,0.03,0.0389,0.0499,0.0559,0.0141,0.0121,0.1345,0.225
LightGCN,15,8.611459076404572,0.24630975723266602,0.0318,0.0416,0.0646,0.0318,0.0403,0.0522,0.0579,0.0154,0.0126,0.146,0.23
LightGCN,16,8.191056370735168,0.24567174911499023,0.0329,0.0432,0.066,0.0329,0.0415,0.0546,0.0602,0.0159,0.0128,0.1525,0.2345
LightGCN,17,7.77887687087059,0.2462158203125,0.0338,0.0446,0.067,0.0338,0.0424,0.0554,0.0613,0.016,0.013,0.153,0.237
LightGCN,18,7.450851887464523,0.24552512168884277,0.0345,0.045,0.0707,0.0345,0.0443,0.0568,0.0631,0.0163,0.0138,0.1545,0.2475
LightGCN,19,7.130791574716568,0.24552679061889648,0.0351,0.0462,0.0716,0.0351,0.0449,0.0579,0.0644,0.0167,0.014,0.158,0.253
LightGCN,20,6.841999650001526,0.24641823768615723,0.0352,0.0463,0.0711,0.0352,0.0447,0.0582,0.0645,0.0166,0.0138,0.1575,0.2485
LightGCN,21,6.595202267169952,0.2469635009765625,0.0359,0.0473,0.0723,0.0359,0.0454,0.0593,0.0655,0.0171,0.014,0.161,0.2505
LightGCN,22,6.395840287208557,0.25275707244873047,0.0363,0.0476,0.074,0.0363,0.0463,0.0599,0.0662,0.0174,0.0143,0.1645,0.257
LightGCN,23,6.1721296310424805,0.24797797203063965,0.0368,0.0488,0.0735,0.0368,0.0461,0.0603,0.0663,0.0178,0.0143,0.167,0.2555
LightGCN,24,6.010840475559235,0.2483663558959961,0.0374,0.0493,0.0737,0.0374,0.0466,0.0613,0.0674,0.0178,0.0142,0.167,0.255
LightGCN,25,5.860245943069458,0.2456045150756836,0.0378,0.0496,0.0744,0.0378,0.0471,0.0625,0.0687,0.018,0.0144,0.169,0.26
LightGCN,26,5.716483294963837,0.24576520919799805,0.0382,0.0497,0.0751,0.0382,0.0478,0.0641,0.0704,0.018,0.0146,0.17,0.2635
LightGCN,27,5.591223701834679,0.24570608139038086,0.0387,0.0504,0.0757,0.0387,0.0481,0.065,0.0711,0.0183,0.0145,0.172,0.262
LightGCN,28,5.481104984879494,0.24651050567626953,0.0386,0.0502,0.0753,0.0386,0.048,0.0653,0.0713,0.0182,0.0145,0.171,0.2615
LightGCN,29,5.371900275349617,0.3439004421234131,0.0387,0.0499,0.0752,0.0387,0.0481,0.0659,0.0718,0.0181,0.0145,0.1705,0.257
LightGCN,30,5.270706236362457,0.24730300903320312,0.0389,0.0501,0.0756,0.0389,0.0484,0.0669,0.0729,0.0181,0.0146,0.1705,0.26
LightGCN,31,5.200861811637878,0.24631953239440918,0.039,0.0504,0.076,0.039,0.0486,0.0668,0.0729,0.0181,0.0145,0.1705,0.261
LightGCN,32,5.107627436518669,0.24736261367797852,0.0388,0.0504,0.0754,0.0388,0.0481,0.066,0.0717,0.0184,0.0145,0.173,0.2605
LightGCN,33,5.05226568877697,0.24635815620422363,0.0387,0.0495,0.0745,0.0387,0.0481,0.0666,0.0725,0.018,0.0143,0.169,0.257
LightGCN,34,4.9770288169384,0.24471259117126465,0.0387,0.0491,0.0745,0.0387,0.0482,0.0664,0.0723,0.018,0.0144,0.1685,0.2565
LightGCN,35,4.896139666438103,0.24549221992492676,0.0387,0.0494,0.0739,0.0387,0.0478,0.0661,0.0717,0.0182,0.0143,0.171,0.2555
LightGCN,36,4.856971263885498,0.24538183212280273,0.0388,0.0498,0.0762,0.0388,0.0487,0.0661,0.0721,0.0181,0.0147,0.17,0.2615
LightGCN,37,4.811273396015167,0.24773430824279785,0.0389,0.0502,0.0765,0.0389,0.0487,0.0661,0.0722,0.0182,0.0147,0.1705,0.263
LightGCN,38,4.755278363823891,0.24572348594665527,0.0383,0.0493,0.0757,0.0383,0.0483,0.0653,0.0715,0.018,0.0147,0.1685,0.2615
LightGCN,39,4.713631719350815,0.2458951473236084,0.0387,0.0491,0.0765,0.0387,0.0489,0.0672,0.0735,0.0179,0.0148,0.168,0.263
LightGCN,40,4.692751124501228,0.24544620513916016,0.0382,0.0485,0.0751,0.0382,0.0481,0.0658,0.072,0.0179,0.0146,0.1675,0.2605
LightGCN,41,4.623917192220688,0.2451028823852539,0.0386,0.0494,0.0741,0.0386,0.048,0.0663,0.0722,0.0181,0.0145,0.1705,0.2595
LightGCN,42,4.633016228675842,0.24548888206481934,0.0379,0.0481,0.075,0.0379,0.048,0.0652,0.0715,0.0177,0.0147,0.167,0.2625
