Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.151759088039398,0.07815957069396973,0.2191,0.253,0.3121,0.2191,0.2416,0.3428,0.349,0.0928,0.0594,0.644,0.736
ASLGCN,2,4.133444964885712,0.0808718204498291,0.2489,0.2732,0.3572,0.2489,0.2806,0.4056,0.4129,0.1024,0.0688,0.69,0.8
ASLGCN,3,4.104551255702972,0.07574796676635742,0.2643,0.2876,0.3783,0.2643,0.2994,0.4247,0.4333,0.1098,0.0753,0.706,0.826
ASLGCN,4,4.0617058873176575,0.07626914978027344,0.2733,0.2951,0.3953,0.2733,0.311,0.439,0.4476,0.1154,0.0789,0.718,0.838
ASLGCN,5,4.000873446464539,0.07536053657531738,0.279,0.3035,0.3932,0.279,0.3129,0.4438,0.4513,0.1198,0.0795,0.734,0.838
ASLGCN,6,3.9211539030075073,0.07566237449645996,0.273,0.2985,0.3849,0.273,0.3064,0.4342,0.441,0.1192,0.0793,0.736,0.83
ASLGCN,7,3.820271611213684,0.08121442794799805,0.2684,0.2987,0.3851,0.2684,0.3009,0.422,0.4292,0.1212,0.0798,0.728,0.832
ASLGCN,8,3.6983787417411804,0.07622265815734863,0.2653,0.293,0.3864,0.2653,0.3009,0.4233,0.432,0.1188,0.0804,0.712,0.834
ASLGCN,9,3.550916314125061,0.07626199722290039,0.257,0.2877,0.3831,0.257,0.2936,0.4013,0.41,0.1174,0.0801,0.704,0.82
ASLGCN,10,3.39043653011322,0.07595014572143555,0.2556,0.2874,0.3775,0.2556,0.2903,0.3992,0.4074,0.1182,0.0793,0.712,0.824
ASLGCN,11,3.208433747291565,0.07639122009277344,0.2523,0.2848,0.3837,0.2523,0.2897,0.3959,0.4043,0.1176,0.08,0.714,0.83
ASLGCN,12,3.018135130405426,0.07590007781982422,0.2509,0.2857,0.383,0.2509,0.288,0.3935,0.4018,0.1166,0.0795,0.712,0.83
ASLGCN,13,2.8104421496391296,0.07565879821777344,0.2456,0.2835,0.3763,0.2456,0.2812,0.3822,0.3904,0.1156,0.0782,0.706,0.82
ASLGCN,14,2.6151034832000732,0.07600641250610352,0.2439,0.2823,0.3775,0.2439,0.2808,0.3813,0.3894,0.1142,0.0786,0.704,0.818
ASLGCN,15,2.410739481449127,0.07585358619689941,0.2415,0.2774,0.3777,0.2415,0.2804,0.3807,0.3889,0.1124,0.0785,0.704,0.816
ASLGCN,16,2.2082516849040985,0.07583379745483398,0.2426,0.2768,0.3787,0.2426,0.2819,0.3871,0.3952,0.112,0.0787,0.702,0.816
