Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.2425297498703,0.28419947624206543,0.021,0.0297,0.0499,0.021,0.0283,0.0353,0.0399,0.0105,0.009,0.102,0.169
CSGCN,2,15.194973587989807,0.28589797019958496,0.0259,0.0338,0.0574,0.0259,0.0345,0.045,0.05,0.0122,0.0104,0.12,0.193
CSGCN,3,15.07080066204071,0.2820775508880615,0.0272,0.0339,0.0567,0.0272,0.0357,0.0472,0.0529,0.0126,0.0109,0.118,0.202
CSGCN,4,14.82128620147705,0.2779829502105713,0.025,0.0327,0.0551,0.025,0.0331,0.0425,0.0476,0.0118,0.0102,0.1125,0.1895
CSGCN,5,14.42191869020462,0.27518677711486816,0.0233,0.0297,0.0503,0.0233,0.031,0.0407,0.0457,0.0106,0.0095,0.103,0.175
CSGCN,6,13.874279737472534,0.3662145137786865,0.0239,0.0308,0.052,0.0239,0.0316,0.0416,0.0464,0.0114,0.0098,0.1095,0.1825
CSGCN,7,13.206185400485992,0.27747297286987305,0.0217,0.0281,0.0507,0.0217,0.03,0.0373,0.0426,0.0107,0.0096,0.1035,0.1815
CSGCN,8,12.442448794841766,0.2797863483428955,0.0219,0.0293,0.0516,0.0219,0.0302,0.037,0.0423,0.0112,0.0101,0.108,0.1885
CSGCN,9,11.642351269721985,0.28190040588378906,0.023,0.0313,0.0519,0.023,0.0309,0.0389,0.044,0.0117,0.0102,0.113,0.1885
CSGCN,10,10.829285234212875,0.2881584167480469,0.0243,0.0333,0.0554,0.0243,0.0327,0.0413,0.0467,0.0123,0.0108,0.1185,0.198
CSGCN,11,10.021444439888,0.27945947647094727,0.0264,0.036,0.0558,0.0264,0.0339,0.0455,0.05,0.0136,0.011,0.131,0.198
CSGCN,12,9.274209380149841,0.28733325004577637,0.0273,0.0369,0.058,0.0273,0.0354,0.047,0.052,0.0139,0.0113,0.1315,0.204
CSGCN,13,8.559716880321503,0.28951096534729004,0.0288,0.0384,0.0599,0.0288,0.0369,0.05,0.055,0.0145,0.0116,0.135,0.2085
CSGCN,14,7.905425310134888,0.29078149795532227,0.0292,0.0383,0.0609,0.0292,0.0378,0.0507,0.0561,0.0148,0.0121,0.1375,0.2165
CSGCN,15,7.280946612358093,0.2818126678466797,0.0298,0.0393,0.0627,0.0298,0.0387,0.0515,0.0566,0.0153,0.0124,0.145,0.2215
CSGCN,16,6.753366261720657,0.29209280014038086,0.031,0.04,0.0644,0.031,0.0403,0.0543,0.0599,0.0155,0.0128,0.147,0.2305
CSGCN,17,6.274841010570526,0.2844247817993164,0.0316,0.0395,0.0648,0.0316,0.0413,0.0564,0.0626,0.0153,0.0131,0.144,0.2345
CSGCN,18,5.829356133937836,0.28922319412231445,0.0323,0.0412,0.0653,0.0323,0.0414,0.0569,0.0623,0.0162,0.0131,0.1515,0.233
CSGCN,19,5.435916617512703,0.2881300449371338,0.033,0.0416,0.0648,0.033,0.0421,0.0587,0.0644,0.0161,0.0132,0.1505,0.2345
CSGCN,20,5.095574498176575,0.2915158271789551,0.0338,0.0433,0.0669,0.0338,0.0428,0.0593,0.0649,0.0168,0.0136,0.157,0.242
CSGCN,21,4.777441382408142,0.2801079750061035,0.0333,0.0424,0.0657,0.0333,0.0424,0.0586,0.0646,0.0163,0.0134,0.152,0.2405
CSGCN,22,4.510787755250931,0.27636218070983887,0.0333,0.0422,0.0654,0.0333,0.0424,0.0586,0.0648,0.0162,0.0135,0.1495,0.2415
CSGCN,23,4.259541153907776,0.27589964866638184,0.0339,0.0438,0.0656,0.0339,0.0423,0.0586,0.0643,0.0168,0.0134,0.155,0.2415
CSGCN,24,3.994306445121765,0.2894892692565918,0.0332,0.0429,0.0653,0.0332,0.0419,0.0572,0.0632,0.0164,0.0133,0.151,0.24
CSGCN,25,3.8107390701770782,0.28220272064208984,0.0335,0.0433,0.0651,0.0335,0.042,0.0577,0.0635,0.0166,0.0133,0.1525,0.2385
CSGCN,26,3.636153444647789,0.2912461757659912,0.0327,0.0431,0.0658,0.0327,0.0415,0.0555,0.0614,0.0166,0.0134,0.1535,0.241
CSGCN,27,3.437171682715416,0.2851104736328125,0.0327,0.043,0.0654,0.0327,0.0414,0.0553,0.0611,0.0166,0.0134,0.1535,0.2395
CSGCN,28,3.2922718822956085,0.3678271770477295,0.0324,0.0423,0.0665,0.0324,0.0417,0.0549,0.061,0.0163,0.0135,0.1505,0.24
CSGCN,29,3.1629212498664856,0.2762784957885742,0.0323,0.0421,0.0658,0.0323,0.0415,0.0544,0.0606,0.0162,0.0135,0.1505,0.2415
CSGCN,30,3.025580048561096,0.277463436126709,0.032,0.0412,0.0648,0.032,0.0412,0.0546,0.0608,0.0158,0.0133,0.1465,0.2365
CSGCN,31,2.8979136496782303,0.28710317611694336,0.0317,0.0408,0.0648,0.0317,0.0411,0.0547,0.0608,0.0156,0.0133,0.145,0.2365
CSGCN,32,2.798623040318489,0.2898261547088623,0.0318,0.0412,0.0654,0.0318,0.0412,0.0544,0.0606,0.0158,0.0133,0.1465,0.2395
CSGCN,33,2.7013346403837204,0.29781246185302734,0.0317,0.0413,0.0649,0.0317,0.0409,0.0542,0.0603,0.0159,0.0133,0.1475,0.2365
CSGCN,34,2.600961908698082,0.2989332675933838,0.0319,0.042,0.0652,0.0319,0.041,0.0542,0.0601,0.0162,0.0134,0.1515,0.241
