Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.80557590723038,0.9370236396789551,0.0102,0.0131,0.022,0.0102,0.0136,0.0186,0.021,0.0053,0.0045,0.0522,0.0868
ASLGCN,2,38.67375248670578,0.9423606395721436,0.0089,0.012,0.0223,0.0089,0.0127,0.0157,0.0185,0.0049,0.0046,0.0492,0.0906
ASLGCN,3,38.20617610216141,1.0623822212219238,0.0083,0.0108,0.019,0.0083,0.0114,0.0145,0.0168,0.0042,0.0038,0.041,0.0746
ASLGCN,4,37.207729160785675,0.940321683883667,0.008,0.0104,0.0181,0.008,0.011,0.0141,0.0162,0.004,0.0036,0.0394,0.0696
ASLGCN,5,35.5876744389534,0.9937012195587158,0.0084,0.0122,0.0196,0.0084,0.0112,0.0133,0.0153,0.0047,0.0039,0.0464,0.075
ASLGCN,6,33.34829103946686,0.928126335144043,0.0101,0.0143,0.0242,0.0101,0.0139,0.0172,0.0198,0.0055,0.0049,0.054,0.0932
ASLGCN,7,30.552878201007843,0.9137125015258789,0.0118,0.0164,0.0268,0.0118,0.0157,0.02,0.0228,0.0064,0.0054,0.0628,0.104
ASLGCN,8,27.423145592212677,0.9272623062133789,0.0129,0.0172,0.0293,0.0129,0.0174,0.0226,0.0257,0.0067,0.0059,0.066,0.1126
ASLGCN,9,24.40237256884575,0.9381754398345947,0.0132,0.0177,0.0294,0.0132,0.0176,0.023,0.026,0.0071,0.0059,0.0696,0.1142
ASLGCN,10,21.61071702837944,0.9398541450500488,0.0138,0.0187,0.03,0.0138,0.0181,0.0241,0.027,0.0073,0.006,0.0716,0.1148
ASLGCN,11,19.286375492811203,1.0705246925354004,0.0138,0.0183,0.0303,0.0138,0.0184,0.0241,0.0273,0.0071,0.0061,0.0696,0.1168
ASLGCN,12,17.34461623430252,0.941847562789917,0.0143,0.0187,0.0313,0.0143,0.0191,0.025,0.0284,0.0073,0.0064,0.0718,0.1222
ASLGCN,13,15.714330941438675,0.9415266513824463,0.0138,0.0182,0.0308,0.0138,0.0186,0.0243,0.0276,0.0071,0.0062,0.07,0.1192
ASLGCN,14,14.416157618165016,0.9389262199401855,0.0138,0.0182,0.031,0.0138,0.0187,0.0242,0.0275,0.0072,0.0063,0.071,0.1206
ASLGCN,15,13.331240937113762,0.9406168460845947,0.0138,0.0182,0.0312,0.0138,0.0188,0.0242,0.0276,0.0072,0.0064,0.07,0.1208
ASLGCN,16,12.378624394536018,0.9414529800415039,0.0135,0.018,0.0315,0.0135,0.0185,0.0234,0.0268,0.0071,0.0063,0.0694,0.1204
ASLGCN,17,11.625418692827225,0.9421586990356445,0.0136,0.018,0.0308,0.0136,0.0184,0.0237,0.0269,0.0072,0.0062,0.0704,0.118
ASLGCN,18,10.910741031169891,0.9429399967193604,0.0135,0.0183,0.0311,0.0135,0.0183,0.023,0.0263,0.0072,0.0063,0.0702,0.1186
ASLGCN,19,10.402237012982368,1.0612013339996338,0.0132,0.0177,0.0306,0.0132,0.0181,0.0229,0.0262,0.0071,0.0062,0.069,0.1178
ASLGCN,20,9.910426020622253,0.9437544345855713,0.0132,0.0182,0.0301,0.0132,0.0177,0.0226,0.0256,0.0071,0.0061,0.0696,0.1158
ASLGCN,21,9.518209964036942,0.9445221424102783,0.0128,0.0172,0.0294,0.0128,0.0175,0.0223,0.0255,0.0068,0.006,0.0668,0.1144
ASLGCN,22,9.067611038684845,0.9426016807556152,0.013,0.0175,0.0296,0.013,0.0176,0.0225,0.0256,0.0069,0.006,0.0674,0.1142
ASLGCN,23,8.71845529973507,0.943429708480835,0.0126,0.0171,0.0293,0.0126,0.0173,0.022,0.0252,0.0067,0.0059,0.0652,0.112
