Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.54603761434555,0.46396660804748535,0.01,0.0154,0.0293,0.01,0.0148,0.0145,0.0174,0.005,0.0048,0.0495,0.093
ASLGCN,2,12.542564809322357,0.26090526580810547,0.0101,0.0159,0.0312,0.0101,0.0154,0.0148,0.0178,0.0053,0.0051,0.0525,0.0985
ASLGCN,3,12.538793325424194,0.26052355766296387,0.0099,0.0156,0.0325,0.0099,0.0161,0.0147,0.0185,0.0054,0.0057,0.0535,0.1095
ASLGCN,4,12.534296691417694,0.2570919990539551,0.0117,0.0179,0.0381,0.0117,0.0187,0.0179,0.0219,0.0064,0.0064,0.063,0.123
ASLGCN,5,12.528737843036652,0.3833954334259033,0.0138,0.0207,0.0415,0.0138,0.021,0.0217,0.0258,0.0071,0.007,0.0705,0.133
ASLGCN,6,12.521899700164795,0.24879217147827148,0.0158,0.025,0.0455,0.0158,0.0231,0.0243,0.0283,0.0083,0.0077,0.0825,0.1435
ASLGCN,7,12.513398826122284,0.24428582191467285,0.0168,0.0242,0.0477,0.0168,0.0251,0.0271,0.0317,0.0087,0.0082,0.086,0.154
ASLGCN,8,12.502862393856049,0.24083161354064941,0.0188,0.0277,0.0499,0.0188,0.0267,0.0299,0.0344,0.0097,0.0087,0.0945,0.163
ASLGCN,9,12.490234851837158,0.23858261108398438,0.0202,0.0301,0.0535,0.0202,0.0285,0.031,0.0357,0.0106,0.0092,0.102,0.1715
ASLGCN,10,12.474866032600403,0.23859095573425293,0.0216,0.0313,0.0539,0.0216,0.0297,0.0339,0.0387,0.0111,0.0094,0.107,0.176
ASLGCN,11,12.456747055053711,0.2412552833557129,0.023,0.034,0.058,0.023,0.0316,0.0355,0.0404,0.0118,0.01,0.1135,0.187
ASLGCN,12,12.4358189702034,0.24552607536315918,0.0234,0.0344,0.059,0.0234,0.0321,0.0362,0.041,0.0121,0.0101,0.117,0.188
ASLGCN,13,12.410949110984802,0.23923659324645996,0.0246,0.036,0.0601,0.0246,0.0333,0.0384,0.0434,0.0123,0.0105,0.119,0.194
ASLGCN,14,12.383908450603485,0.2407855987548828,0.0248,0.036,0.0618,0.0248,0.034,0.0388,0.044,0.0122,0.0106,0.117,0.1955
ASLGCN,15,12.351644396781921,0.25016307830810547,0.0248,0.0348,0.0606,0.0248,0.0341,0.0395,0.0451,0.0119,0.0104,0.1135,0.194
ASLGCN,16,12.3165642619133,0.24959325790405273,0.0245,0.0356,0.0616,0.0245,0.0337,0.0387,0.044,0.0121,0.0105,0.116,0.196
ASLGCN,17,12.278402090072632,0.2496185302734375,0.0242,0.0358,0.0623,0.0242,0.0336,0.0378,0.0433,0.0121,0.0106,0.114,0.1965
ASLGCN,18,12.236370980739594,0.24884462356567383,0.024,0.0353,0.0639,0.024,0.0342,0.0376,0.0436,0.0116,0.0108,0.1105,0.1985
ASLGCN,19,12.190870881080627,0.24913430213928223,0.0241,0.0354,0.0635,0.0241,0.034,0.0381,0.0439,0.0119,0.0107,0.112,0.199
ASLGCN,20,12.141476452350616,0.25055646896362305,0.0243,0.0356,0.0625,0.0243,0.0338,0.0383,0.0438,0.0118,0.0105,0.112,0.1935
ASLGCN,21,12.089755356311798,0.25180721282958984,0.0241,0.0355,0.0628,0.0241,0.0339,0.0379,0.0436,0.0117,0.0106,0.112,0.1965
ASLGCN,22,12.03239244222641,0.2502589225769043,0.0245,0.0361,0.0622,0.0245,0.0337,0.0386,0.0438,0.012,0.0105,0.1155,0.194
ASLGCN,23,11.974156737327576,0.2517662048339844,0.0239,0.0352,0.0615,0.0239,0.0333,0.0377,0.0431,0.0116,0.0104,0.112,0.191
ASLGCN,24,11.908971667289734,0.2700076103210449,0.023,0.0338,0.0611,0.023,0.0329,0.0367,0.0424,0.0113,0.0105,0.1095,0.1925
ASLGCN,25,11.845664978027344,0.2556428909301758,0.023,0.0335,0.0617,0.023,0.0331,0.0369,0.0425,0.0112,0.0105,0.109,0.1925
ASLGCN,26,11.776202023029327,0.2554013729095459,0.0236,0.0344,0.0632,0.0236,0.0335,0.0376,0.043,0.0115,0.0105,0.111,0.1945
